2.0002951622009277,0.024450115859508514,3.338814130984247E-4
2.000392436981201,4.107302229385823E-4,3.946264332626015E-4
1.975283145904541,0.6315879821777344,3.45473934430629E-4
0.1881527453660965,3.982729911804199,4.031318530905992E-4
1.9688717126846313,0.7071731686592102,3.458456485532224E-4
0.839832067489624,3.6311287879943848,4.633745120372623E-4
1.6798838376998901,2.17217755317688,3.669150755740702E-4
1.205353021621704,3.1928799152374268,3.8133878842927516E-4
1.0914381742477417,3.3526806831359863,3.5780822508968413E-4
1.5252182483673096,2.588611125946045,3.61709768185392E-4
0.3400466740131378,3.9422032833099365,3.3743580570444465E-4
1.856768012046814,1.4887959957122803,3.872007364407182E-4
2.000166893005371,3.3701007487252355E-4,0.07396811246871948
4.088843706995249E-4,4.000399112701416,4.970807931385934E-4
1.988224983215332,0.4405248463153839,3.715300699695945E-4
4.0190477739088237E-4,4.000391483306885,0.0010752684902399778
1.923622488975525,1.098533034324646,0.0024150139652192593
4.2852136539295316E-4,3.516110897064209,2.8621132373809814
1.7129490375518799,2.054497480392456,0.34156912565231323
3.647523117251694E-4,2.393461227416992,4.8080735206604
1.1979533433914185,3.1947851181030273,0.3991865813732147
3.517816076055169E-4,0.09400873631238937,5.998706340789795
0.3890695869922638,3.9167535305023193,0.3660045266151428
1.4595273733139038,4.017312021460384E-4,4.103809356689453
2.000112771987915,3.466623311396688E-4,0.08879920840263367
3.552782582119107E-4,0.013202507980167866,6.000324249267578
1.9784877300262451,0.4940674602985382,0.4929446578025818
1.8880221843719482,1.2558186054229736,0.6287479400634766
4.234264197293669E-4,3.383248805999756,3.2022247314453125
1.5875284671783447,2.379739761352539,0.7711963653564453
3.615590394474566E-4,1.9779340028762817,5.215757369995117
0.8851708769798279,3.5397562980651855,0.8839626312255859
0.7664746046066284,0.5146494507789612,5.490253925323486
3.770835464820266E-4,3.9693386554718018,0.7462960481643677
1.9527668952941895,4.1349843377247453E-4,1.3019996881484985
1.9812932014465332,0.2439708709716797,0.743169903755188
0.3383905291557312,4.4005311792716384E-4,5.914137840270996
1.916410207748413,0.9544342160224915,0.958402156829834
3.6633884883485734E-4,3.7349870204925537,2.14937162399292
1.6612441539764404,2.073216438293457,1.2293658256530762
3.398800909053534E-4,2.45273494720459,4.740365505218506
0.9637357592582703,3.3725264072418213,1.4391202926635742
0.8756102919578552,1.2927229404449463,5.035851001739502
3.420415741857141E-4,3.9069995880126953,1.2889020442962646
1.890917420387268,3.931697574444115E-4,1.9580588340759277
1.9604610204696655,0.2798968255519867,1.1180285215377808
0.6295592784881592,4.747537896037102E-4,5.695817947387695
1.856669545173645,1.11394464969635,1.483868956565857
3.9670313708484173E-4,2.233121871948242,4.978703498840332
1.454504370689392,2.4248783588409424,1.9357916116714478
0.42776715755462646,2.4232819080352783,4.599946975708008
0.5148835778236389,3.6128687858581543,2.0636677742004395
1.2988394498825073,0.9923570156097412,4.315217018127441
3.8798979949206114E-4,1.8509961366653442,5.319624900817871
1.8656716346740723,0.7426334023475647,1.8579813241958618
3.7285906728357077E-4,2.5928776264190674,4.569561958312988
1.5115553140640259,2.014641523361206,2.516131639480591
0.3722037374973297,2.878345012664795,4.017312049865723
0.5594897866249084,3.3581295013427734,2.7967491149902344
1.3206273317337036,1.6211864948272705,3.7958602905273438
4.463803197722882E-4,2.1998751163482666,5.011991024017334
1.7465977668762207,0.8724860548973083,2.6185848712921143
3.8253513048402965E-4,3.1675491333007812,3.665106773376465
1.155072569847107,2.309976100921631,3.4647159576416016
0.8428623676300049,2.830975294113159,3.4047670364379883
4.011340206488967E-4,3.327935218811035,3.330082893371582
1.7559285163879395,0.983237624168396,2.471522092819214
1.718613862991333,0.4284627437591553,3.003366708755493
1.1816905736923218,4.143004189245403E-4,4.841996669769287
1.169051170349121,1.7550084590911865,4.09682559967041
0.7310358285903931,3.2919514179229736,2.6115338802337646
3.6045274464413524E-4,2.9183592796325684,4.104242324829102
1.7423017024993896,1.6188727617263794,1.6831148862838745
1.4838274717330933,0.4945083558559418,3.957458734512329
1.3517656326293945,4.425892257131636E-4,4.423644542694092
0.6220717430114746,1.8643124103546143,4.971014499664307
1.1488603353500366,3.136721611022949,1.41641104221344
1.413486123085022,3.3604350755922496E-4,4.246109962463379
3.786715678870678E-4,3.058722734451294,3.8674919605255127
0.6033105850219727,1.2065479755401611,5.428768634796143
0.9724035263061523,3.4961705207824707,3.717788786161691E-4
1.004947543144226,3.8327559013850987E-4,5.188572406768799
4.0616310434415936E-4,3.334261894226074,3.315833330154419
3.8749873056076467E-4,1.0302972793579102,5.798079967498779
1.7848803997039795,1.8069097995758057,4.704661259893328E-4
3.7602722295559943E-4,0.5404651761054993,5.945429801940918
1.9579010009765625,4.230272606946528E-4,1.2308439016342163
2.000333786010742,0.002608155831694603,3.363962168805301E-4
