1.9999928889771679,3.999977826376643,5.912620195609767,7.558938856470332,3.5054599267300866,4.198753526366144,4.930037628274365,5.616471143328811,6.309126225076949,7.004850572591671,7.706913491805079,8.395562321110049,9.11185504224662,9.80085348695432,10.647457512577432,11.26100106597032,11.900350890247129,12.615550766146406,13.303485437982555,14.005199916874075,14.769154475451382,15.41295721522645,16.10075065491441,16.873263664817234
1.9998068716098,3.999652067571829,5.9999693934243785,7.999620258042359,3.50553148787169,4.182953981837053,4.902174615243191,5.616244974452889,6.295774852670029,7.016578584034281,7.70514490082866,8.392042668724008,9.111808981512363,9.777542924020436,10.676786626260405,11.261064661417272,11.900399551152333,12.574531141517369,13.30876367662713,14.098240999128507,14.770889201057994,15.402943402310727,16.112874394568546,16.879314054222665
1.999992441601684,3.9999983034645954,5.519378974044728,5.57017230276876,3.501358138516318,4.197196460579647,4.900583972134817,5.614938831766474,6.296231705468972,6.99683571862724,7.701772057575133,8.389657698926493,9.112672010824836,9.797761277861799,10.644488850404308,11.261186122605407,11.897321866177604,12.619558099002507,13.303617116078014,14.04972148906016,14.769264846134295,15.41290583690855,16.117087368432877,16.913936253508837
1.9999951451049707,3.9999493111121205,1.3015886339243121E-5,3.943609725182151E-5,3.5069092757334075,4.198753526366144,4.928732018270785,5.616369027343136,6.296456511381456,7.004850572591671,7.734518504512062,8.394933498551794,9.125662889796317,9.796872660834937,10.64896476709473,11.260774666353567,11.931107602745946,12.615550766146406,13.303513180678063,14.005245124392864,14.769213736820149,15.405251741087973,16.10075065491441,16.77227169834178
1.999992441601684,3.9999983034645954,5.837596395536613,1.338740353083919,3.5056133178468722,4.197196460579647,4.900583972134817,5.61500550451606,6.296231705468972,6.99683571862724,7.701772057575133,8.389657698926493,9.112667290524834,9.798011030962446,10.644495391508107,11.26119194235626,11.894950254213144,12.619558099002507,13.303807958643384,14.053114036091694,14.769501537968068,15.41290583690855,16.116966181721352,16.77057803213412
1.9999951115488521,3.9999932557126914,0.7299261619767393,1.7737082356206386,3.506018230476434,4.198776990305018,4.928682770894433,5.616369027343136,6.296491369555448,7.004889447100141,7.732939662550008,8.394803403213874,9.125587809049513,9.796935132709171,10.648971229994737,11.260746212756183,11.929093993486758,12.615550766146406,13.30369037274782,13.999814584227746,14.769213736820149,15.410310080195753,16.114759900558475,16.920268468645165
1.999983209735749,3.9999983034645954,5.508371077563361,5.236447291443315,3.501358138516318,4.197226105285957,4.900583972134817,5.614851543169146,6.296217112198066,6.996776119550412,7.701772057575133,8.389657698926493,9.112672010824836,9.797780017691853,10.644488850404308,11.261186122605407,11.89737967461898,12.61708992740235,13.303617116078014,14.046474133189006,14.769264846134295,15.41290583690855,16.117087368432877,16.913936253508837
1.9999928889771679,3.9999619204770944,0.10948872514828589,5.559759585198031,3.5069092757334075,4.1841362451274,4.929820333674155,5.614903824967221,6.296933123548217,7.005342260272895,7.703371542073791,8.394933498551794,9.125803206617945,9.800913613269772,10.645080124808858,11.261316117997506,11.930644255561509,12.574511633163008,13.283812442275416,14.011936540730211,14.769213736820149,15.374583233209046,16.10075065491441,16.77200326325931
1.9999928889771679,3.999977826376643,5.912620195609767,7.999952409402146,3.50553251910651,4.198753526366144,4.929004886426473,5.616468078287621,6.314774489354527,7.004850572591671,7.707114459409963,8.395121417418022,9.11185504224662,9.800825828716587,10.647400030919103,11.26100106597032,11.900350890247129,12.615550766146406,13.303488364485384,14.005199916874075,14.769154475451382,15.412956703548788,16.10075065491441,16.880121782894495
1.9999824178202157,3.999978523463838,5.978479835318654,0.5872621076681321,3.5060632340832494,4.18412816161923,4.901188608975773,5.614812527203329,6.295437102597817,7.004910423336227,7.70395035865577,8.389147535486279,9.112539424589999,9.796908719499928,10.644274583851306,11.25680261856281,11.899988475248456,12.617117048915729,13.302331172871138,14.049835342134001,14.768955600770862,15.4090020526336,16.116879595576126,16.91043488649992
