1.999995393665677,3.9999375509926987,5.706832100214882,7.996989314992373,3.4972771331769135,4.2008461047018475,4.899729721442297,5.600586755351289,6.298528720843461,6.9971893068467494,7.699998900138985,8.398227672180898,9.107333809208988,9.800316136503398,10.495639154503822,11.1998079809304,11.90297181313392,12.598833691658617,13.294428497881546,14.000486128776643,14.699054905355437,15.398269734359506,16.11291002863057,16.80804943174523
1.9999981503744875,3.9999170722201507,5.999999939206094,7.999995117920924,3.4972043393659744,4.200777742985761,4.900435788773916,5.601203050393508,6.298441164631711,6.997571581475558,7.7002287588738,8.398068304213155,9.107383645505664,9.800316078120979,10.495646383195744,11.204176748081672,11.90302029041579,12.598838981543482,13.294428880116952,14.001757604448914,14.699022851585353,15.398282613243158,16.11290262451249,16.80815595064761
1.9999966511607423,3.999906406049586,0.3634000637931668,0.025558683987996655,3.497273726994525,4.203460544845528,4.899748738574713,5.601229666797312,6.304879556655424,6.997201952421854,7.70020791711397,8.431712662681045,9.106959728579593,9.800327471751325,10.494494455595083,11.204710927368259,11.902912849665405,12.598784795006939,13.294391974849253,14.001525781394665,14.698404406236158,15.397516620701118,16.12323992608988,16.809705887129436
1.9999954007460554,3.9999358680046595,5.759214420709362,7.960965022434795,3.4972771331769135,4.203156823635157,4.900434777017178,5.601234141325184,6.29862515119993,6.996952129022108,7.700228779357112,8.39978853332031,9.107382974348935,9.800312871974642,10.495670457479381,11.199499210192707,11.90297181313392,12.598836076723344,13.29435130420382,14.002159901758583,14.698691266849215,15.39829113887621,16.11291002863057,16.808145432800295
1.9999967305904418,3.9999066982921945,2.658269745868207,0.002985541457053209,3.4973597259586926,4.203153056691746,4.9005369011655535,5.601233865567937,6.304938372489475,6.996952317941563,7.700344014515007,8.399810120275736,9.10738353011922,9.800312796508344,10.495075672427063,11.204936348580746,11.903020260565867,12.59892119129545,13.29433502520941,14.002109417387178,14.698686212081176,15.398252044015367,16.114619570920894,16.831057203702873
1.9999967203357014,3.9999375406124047,0.2201193751888999,7.828486566190632,3.497200135035488,4.20300793404896,4.901048390955026,5.600485530906793,6.300093540830373,6.99764854728115,7.70022830696235,8.398564411383315,9.107396234895154,9.800316139041783,10.495722231923425,11.199589311754844,11.902986246087687,12.599063869796677,13.294349083785274,14.001719955639299,14.699049724734014,15.39828210702376,16.112240282038183,16.80815953485653
1.9999967726445662,3.9999067088629103,0.03562297312272686,6.228319875777157,3.497645808134804,4.203154640330097,4.901055107073397,5.6005510885378,6.311743096994138,6.997529928226283,7.7003453236343855,8.40195015809992,9.107402595785159,9.800331058884181,10.495111076612472,11.199693580442824,11.90301499341784,12.598875242047704,13.294336200783661,14.000494906267008,14.699010081462037,15.397366485890522,16.120756724775955,16.831102115190454
1.9999954772315864,3.999938240161896,0.09444809019663536,4.355609901025158,3.497371994709514,4.203178258954183,4.899656823816948,5.600716527586764,6.29824193268693,6.997566955322561,7.70029932584953,8.398686069243887,9.107384295582818,9.800322844203443,10.495667539358376,11.204189531616272,11.902684353820097,12.59909259349298,13.294373153056078,14.000493064484678,14.698995207923998,15.398289699340435,16.11464849071427,16.80814505768096
1.9999958030797773,3.999938384016009,2.4990276710488546,4.006716947161732,3.4972538884160826,4.203178258954183,4.89976503921706,5.600701187267943,6.298126759566892,6.997560888604128,7.700447791788081,8.398157856092185,9.108283668489998,9.800315175759133,10.495106366394344,11.2042393757412,11.90263589743806,12.59896065223775,13.294354167341481,14.001167357055525,14.69833571883007,15.39732239977139,16.114836923438688,16.808128102141676
1.9999967203357014,3.9999375406124047,0.2201193751888999,0.004429850965838256,3.4973519579150043,4.20300793404896,4.901048390955026,5.600460976885834,6.300093540830373,6.997645454934418,7.700228283776373,8.398564411383315,9.107396234895154,9.800316139041783,10.49572191181038,11.199589311754844,11.901241437572343,12.599063869796677,13.294349083785274,14.000506567487616,14.699049724734014,15.398291114695862,16.112240282038183,16.80835843762296
1.999995393665677,3.9999375509926987,5.896613300255442,3.9569573732674783,3.497277442696273,4.200839968094192,4.9005376879271605,5.60069447737438,6.298184386539288,6.9969244686978325,7.700309129017719,8.398160344802257,9.108314701053141,9.800316123378991,10.495668017262236,11.204193538526749,11.90297181313392,12.598592403513699,13.29446625718527,14.081261304063968,14.69902227699822,15.398290182854124,16.1121938176024,16.808140881143395
1.9875081781273434,3.9999212894053016,5.99999999058953,7.999982204591674,3.4972807157952865,4.200841377291359,4.8996149151789155,5.601202217908112,6.298406530077768,6.998007311051066,7.7002287997625904,8.39808371094593,9.107374997060097,9.800315177953777,10.495658339264915,11.199897252542192,11.903526993714825,12.599137642433838,13.294407858375004,14.00050681459371,14.69902405501419,15.398282896226196,16.114588009956176,16.809433265764287
1.9999968376420436,3.999917066950753,3.470468649646684E-7,9.538317257584194E-7,3.495906279395121,4.203187798169593,4.899771158755951,5.600698867009324,6.311888902497527,6.997645454934418,7.700459078518091,8.401363022913936,9.10693200222892,9.800316119409462,10.494440012890333,11.20366534736717,11.901192700839758,12.595366520962168,13.294468682590825,14.000460173810952,14.69838085895233,15.398162867780332,16.112547911125574,16.828968007360302
