2.001030206680298,0.08382438868284225,0.0015291108284145594
2.0028557777404785,0.004325525835156441,0.0029020248912274837
0.9856454133987427,3.4831368923187256,0.0012954727280884981
0.009047532454133034,4.001809120178223,0.0023731777910143137
0.9730938673019409,3.4972312450408936,0.0013044029474258423
0.8193409442901611,3.653144359588623,0.002284826710820198
0.8978937864303589,3.5770788192749023,0.0014377860352396965
1.1854759454727173,3.228969097137451,0.0030701227951794863
0.9557680487632751,3.5167746543884277,0.0014952769270166755
1.5213528871536255,2.6015865802764893,0.0015880657592788339
0.9592291712760925,3.5129706859588623,0.001523107523098588
1.8603893518447876,1.478424072265625,0.0017550273332744837
1.902023434638977,0.0014720151666551828,1.8686286211013794
0.0031692851334810257,4.002657413482666,0.0031734982039779425
1.9907832145690918,0.4366464614868164,0.06790190190076828
0.0016547380946576595,4.001152992248535,0.06020114943385124
1.9252707958221436,1.0953994989395142,0.06817558407783508
0.0022063327487558126,3.5671775341033936,2.7215888500213623
1.715319037437439,2.058370590209961,0.29309186339378357
0.002165422076359391,2.423966646194458,4.777044296264648
1.2020975351333618,3.202528238296509,0.024269402027130127
0.005349579732865095,0.2199777066707611,5.994736671447754
0.3926798403263092,3.919715166091919,0.31240588426589966
1.4583125114440918,0.0022912349086254835,4.113420486450195
1.9578239917755127,0.0016080245841294527,1.2500298023223877
0.002546558855101466,0.0018212312133982778,6.001820087432861
1.9803135395050049,0.4934151768684387,0.47654062509536743
1.8908157348632812,1.2557748556137085,0.6277855038642883
0.002023365581408143,3.393526077270508,3.1821634769439697
1.5906506776809692,2.3837592601776123,0.7756563425064087
0.0017978617688640952,1.974374771118164,5.221022605895996
0.8891527652740479,3.5475399494171143,0.8435766696929932
0.7751393914222717,0.5092263221740723,5.486856937408447
0.0016562646487727761,3.576953887939453,2.691035270690918
1.9595125913619995,0.0018775807693600655,1.2301167249679565
1.984096646308899,0.22235555946826935,0.7368029952049255
0.33857738971710205,0.0018655109452083707,5.916090488433838
1.9191175699234009,0.9456627368927002,0.9493420720100403
0.002246077172458172,3.7726876735687256,2.0048093795776367
1.6669656038284302,2.0775020122528076,1.2219582796096802
0.0016594658372923732,2.326491594314575,4.883411884307861
0.9658286571502686,3.376377820968628,1.4278072118759155
0.880895733833313,1.3310444355010986,5.010341644287109
0.0015265194233506918,1.3105823993682861,5.670871734619141
1.869556188583374,0.0019972105510532856,2.14776873588562
1.9639030694961548,0.25915396213531494,1.1040892601013184
0.6322189569473267,0.0026370356790721416,5.6969218254089355
1.863978385925293,1.0868791341781616,1.4807298183441162
0.001720911473967135,2.3266525268554688,4.883365631103516
1.461389422416687,2.4348509311676025,1.9468425512313843
0.4314225912094116,2.4658203125,4.565515995025635
0.5151901245117188,3.6301109790802,2.0413148403167725
1.3000966310501099,1.0436410903930664,4.295514106750488
1.3322374820709229,0.001362672890536487,4.479752540588379
0.0022517770994454622,1.8809880018234253,5.298770427703857
1.8713370561599731,0.7125512957572937,1.8593398332595825
0.001906355726532638,2.6414504051208496,4.5098419189453125
1.5208829641342163,2.028019905090332,2.5215775966644287
0.3377833962440491,2.9223928451538086,3.9771416187286377
0.5607937574386597,3.3646373748779297,2.7914371490478516
1.327864408493042,1.653921365737915,3.7709474563598633
1.3353323936462402,0.0016149963485077024,4.472388744354248
0.0019856560975313187,2.235218048095703,4.979078769683838
1.7509089708328247,0.8667510151863098,2.622750759124756
0.002041006926447153,3.2395451068878174,3.5250229835510254
1.1609132289886475,2.307734727859497,3.4674296379089355
0.8366384506225586,2.878659963607788,3.3377301692962646
0.0014287487138062716,1.0000842809677124,5.811317443847656
1.7647684812545776,1.003369927406311,2.4187803268432617
1.728562593460083,0.18467463552951813,3.020278215408325
1.1877349615097046,0.0017234934493899345,4.832889080047607
1.1749064922332764,1.7620278596878052,4.11140251159668
0.733405590057373,3.3454859256744385,2.5726521015167236
0.0013791825622320175,0.9707955718040466,5.822403430938721
1.7464574575424194,1.6464263200759888,1.616282343864441
1.491528868675232,0.38535067439079285,3.973759412765503
1.3505581617355347,0.0016514466842636466,4.431215763092041
0.6101301908493042,1.8707252740859985,4.985403060913086
1.139356017112732,3.175278663635254,1.314742922782898
0.010978536680340767,0.0016272838693112135,6.001557350158691
0.00216024462133646,3.0953259468078613,3.805230140686035
0.6051235198974609,1.2094637155532837,5.440408229827881
0.0019851610995829105,3.3610599040985107,3.258039712905884
0.0014977088430896401,0.9604879021644592,5.8264079093933105
1.7760335206985474,1.8470455408096313,0.001664364361204207
0.0016668295720592141,1.4101089239120483,5.6171369552612305
1.9645756483078003,0.0018897152040153742,1.1552785634994507
2.0012547969818115,0.059864193201065063,0.0015426031313836575
