6.123233995736766E-17,1.0
0.010311356493524462,0.9999468365504556
0.02062161661248706,0.9997873518545269
0.031240402812264537,0.9995118994950123
0.042027438783655426,0.9991164568704121
0.05309708858287915,0.9985893546318336
0.0644275979624364,0.9979223840664115
0.07585547505802605,0.9971188228610075
0.08754030630854685,0.9961609783420577
0.09955620193926734,0.9950319405202166
0.11163639704915725,0.99374912068081
0.1240422657776543,0.9922769352860852
0.13662494386322543,0.9906228468566483
0.1494566586032956,0.9887682778078684
0.16250500059898487,0.9867077200368526
0.17585699018548118,0.9844157246828718
0.18920240006515707,0.981938109969047
0.20302055555196635,0.9791744757822126
0.21685480700610177,0.9762038683996015
0.23105609793346424,0.9729404296295644
0.24542063270851505,0.9694166870035569
0.25990859527566545,0.9656332233834077
0.27470541726314857,0.9615284362546328
0.2896082605500611,0.9571452634899094
0.304804876932296,0.9524148187624382
0.32002017081350514,0.9474107294476324
0.33549996979580377,0.9420402169053159
0.35105948693291406,0.9363531580735973
0.3668597746610286,0.9302762523764967
0.382628791830916,0.9239021634686292
0.3987107956718212,0.9170767151197021
0.4147764535135483,0.909923344909187
0.43098075425790977,0.9023611192085368
0.4471997390382839,0.8944341190965888
0.4633921532744501,0.8861533232368248
0.4798199912074419,0.8773669563174182
0.4960951791563447,0.8682681459191246
0.5124565099067561,0.8587131799699984
0.5287637046049506,0.848769076187657
0.54498796572599,0.8384438664656372
0.5611372825291765,0.8277227495700303
0.5772346460208575,0.816578326575703
0.5931646203558832,0.8050811966243286
0.609032372366398,0.7931453646146822
0.6247157848651652,0.7808522191428418
0.6401781584629727,0.7682264805556738
0.6554680555775547,0.755222899624594
0.6705384647162717,0.74187476526429
0.6853773143083487,0.7281881192600406
0.6999324928248631,0.7142090068656183
0.7142026106714556,0.6999390194224616
0.7282005444658409,0.6853641127456651
0.741862545694534,0.6705519840367528
0.7552233140560992,0.6554675780739446
0.7682406147424009,0.6401611967779818
0.78081288256238,0.6247649497408021
0.7931528184095675,0.6090226651356743
0.805053424438687,0.5932023127058282
0.8165903549467353,0.577217629848539
0.8277137496553802,0.5611505578999547
0.8384609523270223,0.5449616788572045
0.8487845355457272,0.5287388885058713
0.8587204590566929,0.5124443122891135
0.8682431749207993,0.49613888096323416
0.8773386347014271,0.47987177460258673
0.8861210297404588,0.46345390348092746
0.8944301383128723,0.44720770082548456
0.9023498067647353,0.431004438760954
0.9099160294094782,0.41479250164834175
0.9170608969213186,0.3987471772161736
0.9238605518264481,0.3827292525780212
0.9302767093466219,0.36685861588249613
0.9363341892891486,0.3511100767113254
0.9420380931424782,0.3355059329855189
0.9473977123601296,0.3200587049508155
0.9524250311769866,0.3047729646597873
0.9571328918840717,0.28964914512843626
0.9615234427869119,0.274722894879921
0.9656124191026008,0.2599858766833756
0.969412396573637,0.2454375793747924
0.9729284297003211,0.2311066218888313
0.9761837382730808,0.21694540587713132
0.9791808797894272,0.202989666374432
0.9819162020517831,0.18931606415780414
0.9844268344894506,0.17579478813969385
0.9867080476541216,0.1625030113400723
0.9887634731107534,0.14948844183401086
0.9906215597004251,0.13663427628782313
0.9922765898936536,0.1240450287154705
0.9937469187979929,0.11165599571673344
0.9950365288831419,0.09951033206752184
0.996162346719265,0.08752473352582611
0.9971190457408187,0.07585254525010507
0.9979252291702372,0.06438351485846108
0.9985888800005631,0.05310601415302109
0.9991122179850768,0.04212808888307706
0.999510294279363,0.03129171822673323
0.9997908427621514,0.020451668121380977
0.9999477093233804,0.010226368804434635
1.0,0.0
