6.123233995736766E-17,1.0
0.010267281563057656,0.9999472900754844
0.020615094845740332,0.999787486351225
0.031249886136775935,0.9995116030424251
0.04204788183189427,0.9991155967321554
0.05307586813204498,0.9985904827415639
0.06438135679292908,0.9979253684006142
0.07582549677110609,0.9971211029957269
0.08757241344022386,0.9961581563206992
0.09950256253184313,0.9950373058582259
0.11163940546724112,0.9937487827146864
0.12403186806030408,0.9922782350255756
0.1366342185103808,0.9906215676695402
0.14948019791328912,0.9887647194513991
0.1625214520238561,0.9867050104423598
0.1757989151089555,0.9844260975037762
0.18928133169431863,0.9819228979263216
0.20299531515530356,0.9791797087486029
0.21695324488379694,0.9761819961126057
0.23107018951808397,0.9729370830203137
0.24542287658551956,0.9694161189337058
0.25997299872994345,0.9656158863292178
0.27476015802753406,0.9615127953182342
0.2896563079885088,0.9571307242182053
0.304810342823812,0.9524130694754405
0.3200595252431113,0.9473974352409628
0.33551238323090266,0.9420357958690954
0.3511262322658846,0.9363281310602412
0.3668795031453691,0.9302684720938398
0.3827315896800966,0.9238595836278077
0.3987048910240853,0.9170792822179946
0.4147937673255828,0.9099154524393188
0.43094631957661783,0.9023775649047174
0.4471857667072858,0.8944411048551028
0.46348731963743706,0.8861035518128252
0.47986828957045674,0.8773405408760753
0.49618235899907737,0.8682183288885985
0.5124850619183903,0.8586961402676174
0.5287232739672362,0.8487942622127973
0.5450462834929657,0.8384059570700256
0.5611652508416959,0.8277037883492963
0.5770149943438293,0.8167335528202516
0.593146716619324,0.8050943873631932
0.6090437291754525,0.7931366439347373
0.6245566851485864,0.7809794792670351
0.6401105649047141,0.7682828025521382
0.6554465570971485,0.7552415579068027
0.6704532781882673,0.7419517516433302
0.6853729776915606,0.7281922008990508
0.699912847077532,0.714228259379187
0.7142103367125594,0.6999311358504725
0.7282023675976421,0.6853621756598394
0.7418777428325463,0.6705351703599792
0.7552276867429752,0.6554625398730689
0.7682042052171759,0.6402048883651601
0.7808693505668965,0.6246943711489908
0.793157405712509,0.609016690874234
0.8050659154770424,0.5931853603529942
0.8166228926373837,0.5771715959925194
0.827659397562401,0.5612307204943823
0.8384481141975866,0.5449814306914602
0.8487915650647129,0.5287276038519223
0.8586622660919034,0.5125418156501158
0.8682758905226353,0.49608162426875346
0.8774392875204942,0.47968770748845296
0.8860915323459257,0.46351029794908466
0.8944455454152707,0.4471768847858518
0.9023626676917278,0.430977512123624
0.9099216837356411,0.41478009772371666
0.9170447517908792,0.39878430662803765
0.9238567755141347,0.3827383679965019
0.9302398796508513,0.3669519945540146
0.9363931761743115,0.3509527313103358
0.9419979943436956,0.33561850165396845
0.9473988985991594,0.3200551935730768
0.9524196634032438,0.3047897386114758
0.957124564046348,0.2896766626759709
0.9614752383022064,0.2748915534019105
0.965610342740053,0.25999358836986247
0.9694138030518974,0.24543202409721723
0.9729537122874126,0.23100015962363052
0.9761523987760437,0.21708637535270597
0.9791825525256911,0.20298159726751624
0.9819407349740898,0.18918877609029622
0.984427432436496,0.1757914396848951
0.9867111979666381,0.16248388168443634
0.9887675380655652,0.14946155247340728
0.9906141969676054,0.13668764672137057
0.9922780985333942,0.12403296001850331
0.9937478705948171,0.11164752432663623
0.9950351630004386,0.09952398903124128
0.9961555369773494,0.08760220402118196
0.997120044416698,0.07583941602123742
0.9979243928107194,0.06439647687068632
0.9985883024037332,0.0531168739896302
0.999114589849866,0.042071799927434886
0.9995115621344646,0.03125119452952838
0.999784299998739,0.0207690509179276
0.9999476971690361,0.010227557203047409
1.0,0.0
