6.123233995736766E-17,1.0
0.010244914619825305,0.999947519485114
0.020588819534538363,0.9997880277889779
0.031232317604187813,0.9995121521707833
0.04206369262664072,0.9991149312079224
0.053099909701633044,0.9985892046230413
0.06437574421352155,0.9979257304814598
0.07585284056399104,0.997119023275744
0.08754781102129064,0.9961603188168963
0.099499886742099,0.9950375734304255
0.11166498659360329,0.9937459085546216
0.12402710966868132,0.99227882979898
0.13656667676114378,0.990630881205718
0.1494832047008007,0.9887642648843953
0.16248580321090822,0.9867108815427679
0.17585824899814811,0.9844154998065122
0.18930930990926836,0.981917504264832
0.20288148441383516,0.9792033002814271
0.21697295649464396,0.976177615062942
0.23121872754761605,0.9729017936211555
0.24549946889030394,0.9693967251721963
0.2600708337876243,0.9655895408572992
0.2747622760656565,0.9615121900689663
0.28971647287235025,0.9571125144654649
0.30477558955379347,0.9524241912153102
0.32013702674913397,0.9473712493548789
0.33555851000938036,0.9420193662342005
0.35111174078040014,0.9363335652886513
0.36682440562829605,0.9302901995804574
0.3827311417538867,0.9238597691921465
0.39870238599502783,0.9170803712880741
0.4147011784616231,0.9099576542798797
0.43093688615796216,0.9023820699396014
0.44722333020284966,0.894422323582251
0.46342352678372134,0.8861369165221238
0.47981471608654797,0.8773698411883015
0.496113756706417,0.8682575311545798
0.5124573383943738,0.8587126855507343
0.528730828819359,0.8487895561657164
0.5449249930616102,0.8384847952925587
0.5611733384239677,0.8276983050859166
0.5772478318618814,0.8165690054188667
0.593179254135737,0.8050704145992267
0.6090065978849633,0.7931651553948791
0.6246703169772658,0.7808885932625231
0.6401857502984626,0.7682201540670451
0.6554744424009324,0.755217356367812
0.6705415611431976,0.7418719665681156
0.685364512545605,0.7282001681839446
0.6999276181695837,0.7142137840475032
0.7142190130840429,0.699922282363732
0.7281986045442677,0.6853661739098168
0.7418460726523691,0.6705702084720555
0.755212024628051,0.6554805854159222
0.7682446823407952,0.6401563153286005
0.7808555287171552,0.624711648100027
0.7931559294300823,0.609018613516781
0.805063355375938,0.5931888348838305
0.816583101715653,0.5772278908649889
0.8276962632800434,0.5611763499580619
0.8384358645238045,0.5450002762203159
0.8487430341309734,0.5288055049015179
0.8586905077299711,0.51249449941872
0.8682564782373527,0.4961155994310896
0.8774178899770737,0.4797268455571146
0.8861007517765173,0.4634926727587946
0.8944464599724737,0.44717505547907066
0.9023343257330724,0.4310368483132755
0.9099310441586589,0.41475956273042425
0.9170732765248688,0.398718704707895
0.9238329035933261,0.38279598513872126
0.9302731185682901,0.3668677212146472
0.9363272531893302,0.3511285732248574
0.9420336589115638,0.33551838321870175
0.9473947657833391,0.320067426906163
0.9524244811306835,0.3047746835663166
0.9571330958980951,0.2896484709721905
0.961524529146619,0.27471909261893773
0.9656264371011731,0.2599338069034001
0.9694153642692741,0.2454258574777127
0.9729308832703542,0.23109629243838692
0.976186900518713,0.21693117631098652
0.9791868858789492,0.20296069206298484
0.9819211002597773,0.18929065709809417
0.9844287056333224,0.17578430966699352
0.9867087534224066,0.16249872590146766
0.9887644311969005,0.14948210461413072
0.9906218085026636,0.13663247241747567
0.9922747986078949,0.12405935695328084
0.9937472588502374,0.11165296918416147
0.9950367903740828,0.09950771729892915
0.9961577985077085,0.08757648355737789
0.9971165152470881,0.07588580250286267
0.9979282215854082,0.06433711652991916
0.9985889890851863,0.05310396292015883
0.9991154559525809,0.042051226815235467
0.9995138822566793,0.031176901324234292
0.9997872525490011,0.020626430629651332
0.99994799751582,0.010198150033302242
1.0,0.0
