3.9481107150621197E-17,1.3218211304422755E-14,4.7257176733050766E-15,7.320384852228048E-15,4.3361416699962486E-14,9.859350871518993E-14,1.942947967305395E-14,4.441002563616562E-15,1.8334236254112826E-14,2.315963142869569E-14,3.569915028342666E-14,3.155475253823036E-15,1.199974153167683E-13,1.0930428818869075E-14,2.1802807391632305E-14,1.1447997206728509E-14,5.6471060768486745E-15,5.0789891813219464E-14,6.986745630915001E-16,4.5679676910515275E-15
0.8594004690343624,1.1624814496161402E-14,2.0345803242346692E-15,3.2744693914297314E-15,2.3814118358052257E-15,1.6014231480448932E-14,5.60440739723138E-15,5.1979709192563426E-15,3.420954318402387E-14,9.996671097342941E-15,1.1351620290364972E-14,2.0571036449743345E-14,1.787707004095764E-14,3.954081036520532E-15,1.0862355283246695E-14,2.964789927562988E-14,4.212182661954176E-14,3.1997649016288416E-14,7.702666185900179E-15,1.5840759797369528E-14
0.8593998855429955,1.1624814496161402E-14,4.260484485825599E-15,2.523077629133201E-16,7.41935985378609E-14,1.6014231480448932E-14,2.379847160184594E-15,3.432240266774955E-14,1.9400313588384508E-14,1.1097555328641135E-14,1.1909959499126894E-14,2.0682236661314322E-14,6.040896359019022E-14,7.874065334329428E-14,1.994967185850953E-14,2.537437793998018E-14,8.861688772753576E-15,2.0128572563826064E-14,1.0353447139684038E-14,1.88373566661272E-14
1.992189817391694E-8,1.6552677475617323E-14,1.3436078614270417E-13,6.073412146797994E-15,4.3361416699962486E-14,9.859350871518993E-14,1.942947967305395E-14,4.441002563616562E-15,1.8842042708943417E-14,2.315963142869569E-14,3.569915028342666E-14,2.3358766420615935E-15,1.1993590542132714E-13,1.0930428818869075E-14,2.1802807391632305E-14,2.5806580071127236E-14,2.485825362198102E-15,4.927626093666539E-14,4.963892008263102E-15,1.2664209084853212E-14
0.8139755674447388,2.908952079535337E-13,8.819114269791866E-14,6.054449872384738E-16,1.6798022076929934E-15,4.376417722734688E-15,3.831882620892552E-15,4.3748418726898857E-13,1.3650563712563897E-14,2.8011131509289412E-14,4.1489427923923634E-14,3.406825705202373E-14,1.7979606821473997E-14,7.280383201048731E-14,3.2688252445985804E-14,6.729103271687741E-14,4.323533468620555E-14,1.81016795813658E-15,8.225601765356437E-14,6.448161529096895E-15
0.844842198418203,1.3218211304422755E-14,2.321128542387916E-14,7.301333186752707E-15,5.802705188194088E-15,1.7983473581738692E-15,6.347880407268463E-15,8.844629613232449E-14,1.8297861928366648E-14,2.315963142869569E-14,1.6581503791037762E-15,6.7577528547088686E-15,1.2017819207111892E-13,1.1805661165978027E-14,1.1821735750860318E-13,5.75105875572569E-14,7.532231881180899E-15,4.414272499263487E-15,1.0866483832951191E-14,3.0374188339834694E-14
0.2192989836937843,1.0437421600169657E-14,2.237113403953273E-15,5.611989547874645E-14,6.120185836031873E-15,2.2528814736293687E-14,6.785260052263774E-17,1.487212829142408E-14,1.4617998049105915E-15,1.757106171272515E-14,2.2590964614333755E-14,3.406825705202373E-14,1.3285123436930982E-13,5.3936252792613436E-14,1.4764781443599692E-13,2.525232252561744E-14,5.4328831020252946E-14,1.9976686492513648E-14,3.0543362700728534E-15,1.613642783565322E-14
0.8537065127961966,1.2901240112835601E-14,3.7182274517762374E-14,4.034600040116396E-14,5.802705188194088E-15,1.5188656347606195E-16,2.082398056570968E-15,1.0554143355035807E-13,4.3297162437562144E-15,2.562716767671828E-14,3.5185058342084855E-14,7.021435626742653E-14,7.874672053694458E-14,5.923443288185492E-15,3.1981453497683677E-15,6.133607140775329E-17,2.593766183114159E-14,3.580122358572041E-15,3.6897972413071045E-15,1.380470055334647E-14
0.7811403740038925,1.964509883105836E-14,3.134573297415061E-14,3.779783234336135E-14,5.6760966261818106E-15,9.991033956026722E-15,1.8314118223596773E-13,9.890503472829551E-15,6.248883098707405E-14,4.742232661954688E-13,5.367945834362987E-15,3.3053788233263943E-14,1.6595074343422046E-13,8.96864502340791E-14,1.1649629653274172E-13,2.179369118626637E-14,7.131079815373951E-16,4.104524398835536E-15,1.737283733478473E-14,4.97367731498717E-14
0.8390642057708716,1.843580938275912E-15,1.8123238222413088E-15,3.2744693914297314E-15,2.3814118358052257E-15,1.178808864310016E-13,4.34817532580477E-15,8.876623243429964E-14,3.43765617878916E-14,1.81939784278012E-14,3.5814215032126915E-14,5.0857327679596885E-14,1.787707004095764E-14,5.895560190221832E-14,1.0862355283246695E-14,2.85157122697427E-14,4.5343765143937716E-14,1.1106697753224623E-15,2.875754098220234E-13,1.5840759797369528E-14
