0.8594003722120256,2.3070043655164545
1.6131294005404931E-16,4.000000000805631
0.8593996334847342,2.3070043655680355
2.7233524251656497E-16,4.000000000004246
0.8150135178468582,2.382091219055454
0.8450539546252136,2.315042672715304
0.2243549938586483,3.583641849884419
0.8534874843090312,2.308375874930945
0.7811348539742945,2.530365720188891
0.8388221815022137,2.3234777788230754
0.026400742153791068,3.967102766928938
0.8568717445717751,2.3072559306413
0.8325126818120949,2.335012424093423
0.8516179104392314,2.309378172330859
0.7324493486366164,2.841979773092661
0.004400509429586252,3.995417036938611
0.054544145470537486,3.9186375797801896
0.849615618956101,2.3107529570105565
0.8123758841444106,2.391043743695483
0.8283840723131617,2.344133216520484
0.858263265904565,2.307055222511544
0.8558766758494976,2.3074919941536525
0.8004717524562244,2.437147337765055
0.6886619794706629,3.1955079830137167
8.09657389423124E-4,3.9991841643403165
0.08956132391139304,3.8435031826753208
0.8445092238433077,2.315661913581204
0.8234048749320754,2.356792488286819
0.848424192917046,2.3117184615773967
0.008128212901211006,3.9912526130600186
0.8413632001313194,2.3196818696719173
0.7749033916972682,2.5773591535528473
0.25139785962759614,3.573194337924167
0.8551191483424245,2.3077239313535842
0.8369801593446518,2.3265340087978372
0.12261909636432061,3.76517701916142
0.8473862575303607,2.3126489924275084
0.8588383028332085,2.3070168048558446
0.8579158687018765,2.3070910152144726
0.7983952745572221,2.446103800004232
0.6385925039539948,3.5284097891969446
0.012550029004871843,3.98596904552736
0.7596920902234293,2.656362829357877
3.0108077070353784E-4,3.999698064885918
0.8219011227799713,2.360963952336236
0.8075126945506409,2.408767722489503
0.8534371877992357,2.3083992736517924
0.8546214340020915,2.3079007514208576
0.8432199331751602,2.317218041758875
0.8355124510893869,2.329151300131777
0.001989158426836113,3.9979735522628275
0.8520838152190803,2.3091029191658703
0.7901396180463724,2.484293797765555
0.8504910007865185,2.3101136266393767
0.1459979329735306,3.7107699044757765
0.03075474587256649,3.9604550907782086
0.8465796172363985,2.3134295309544894
0.8575632944081829,2.30713702769571
0.8194602391093828,2.3680742043904988
0.8281857335633294,2.3446035687366513
0.8320961011040655,2.3358643674198167
0.017218879994698233,3.979999067258621
0.8256872603446076,2.350768456350022
5.799227970521015E-5,3.9999419760678725
0.8563281463781071,2.307375127842281
0.8591481975158851,2.3070068750433403
0.7274405690217189,2.878312957463254
0.8402944199890683,2.3212189252967663
0.8304534407468593,2.339399000193776
0.8541823170309073,2.308072828866329
0.7536073998141857,2.695705756916572
0.040325189370363,3.9447152770169867
0.8528737318343356,2.308680123651102
0.06322382922612413,3.901295921175442
0.17664838944495764,3.6491655280646422
0.8586953067485988,2.3070239315346632
0.8061792645459419,2.413898287482458
0.8427334280157427,2.317838230696379
0.8336792927787111,2.332645847345746
0.8570621694398184,2.307219209450782
0.8456536199158651,2.314387296680949
0.8510423388052907,2.30974147201953
0.0022127334772710783,3.997741124377725
0.8170754473713269,2.3754222072468685
0.6922608597978538,3.1423669642220626
0.7949653488068182,2.4614808696025157
0.8491320071701227,2.3111316219589138
0.8556183542108405,2.3075660404786253
0.0048936259128544365,3.9948807535301536
0.713467539554884,2.981936673050789
0.8384952781957171,2.324001540193056
0.8105897289364452,2.3973715885581672
0.7865901574695651,2.5019234742473864
0.0010599302521178966,3.9989294821182524
0.07387963095277844,3.8787352525585526
0.019773570986982444,3.976562689919082
0.7675229383900777,2.6079174543523926
0.8042216665162869,2.4243321973924266
0.0034243054357634417,3.996465247524281
0.7407342926474438,2.7831674348624422
