0.0,4.000000000000986
0.8594009407794481,2.3070043655026695
0.8593995653116452,2.307004365568139
2.3317843896531262E-6,3.9999976681789273
0.8136229843135229,2.3867523159940203
0.844426331021087,2.3157581375618292
0.22642729733506112,3.58212058779621
0.8535053188668257,2.308367625406199
0.7814761160333961,2.5311808606333663
0.838795492439302,2.3235202378777653
0.028585021657440368,3.963806779306526
0.8568466566097782,2.3072606084381264
0.8307040496217708,2.338846942498556
0.851372648917229,2.309529820405857
0.732174862660839,2.8439578266512693
0.004737215773037276,3.99505135103585
0.05628052503784747,3.915246844765928
0.8487959307669855,2.3114054279551524
0.8278162395096507,2.345486363821212
0.8091466062616071,2.4026388635578586
0.8582279833380687,2.3070584252820088
0.8560501726971464,2.307445194825772
0.6895962396349272,3.162535042491688
0.09335956780724286,3.834690937058511
8.542602136220601E-4,3.9991388620309696
0.822329700794874,2.359758755161085
0.7994074264753487,2.441702415181737
0.8382001797935262,2.3244812557847934
0.008440870550805835,3.9908883381498437
0.8437715727307191,2.3165366814186195
0.8479535251682786,2.3121301203743156
0.83482909301829,2.3304247658551454
0.8549823319030062,2.307770606829776
0.7708701991759642,2.5880258895612527
0.2514036910269819,3.5731943360426324
0.8416048401843288,2.3193463722800844
0.12118693871562941,3.768589495864801
0.8464270347343688,2.3135828107927856
0.8587091134095706,2.307023173344063
0.6374781474125937,3.535838850591399
0.013083607895354121,3.9853071366153716
0.8511581818938473,2.309666278423009
0.8577051669142864,2.3071173397189444
0.8529829491052523,2.3086195291353904
0.8203422154864664,2.365456832774462
0.8497632849616709,2.3106409450784766
0.79055215882931,2.482290900466746
0.7606922341754931,2.650034132944215
0.0014532276201121004,3.998526869092425
2.2009152719994728E-4,3.999779451934985
0.15252737070099198,3.6962975579181694
0.8544973176096772,2.307947861962926
0.8266390199858644,2.3483666959120586
0.8329245681077337,2.3341570448786215
0.852320262375184,2.3089697037331227
0.02944295285757731,3.962491276882179
0.018350290865713492,3.9784918710866957
0.8589243720128759,2.3070132899399183
0.8053576565113011,2.4171167129054703
0.8178465073013488,2.373003349952387
0.8409056223842766,2.32032932576911
0.8356283153046823,2.328938833504246
0.04124297073809852,3.9431263096610905
0.0022664281281322748,3.9976851633310844
0.7527472510968035,2.70137828520419
0.8555237755627814,2.3075944570112106
0.8452200485914891,2.314858385236693
0.8575597874535315,2.3071375343580796
0.06444811734996359,3.898768635741888
0.7235900416316831,2.906566865762489
0.824693011455055,2.3533468812829423
0.8505464774539966,2.3100751120437417
0.843089824321046,2.3173821336716114
0.8372450298721874,2.3260788533891334
0.17108349531370665,3.6579812198017403
0.8591862300035225,2.30700617638878
0.847503712786453,2.3125395199421503
0.85382957740241,2.308221964350212
0.7974067227620669,2.450462897837759
0.8567379233290922,2.3072828868962403
0.8571834548449304,2.3071975125863107
0.8402710091891366,2.321253654130546
8.887738745601802E-5,3.999911048178665
0.830368851212476,2.3395863779763926
0.07667333228047128,3.872618070319679
0.0037052321914184394,3.9972577179504
0.8166522365695366,2.376767252916723
0.8521338801679695,2.3090743483771257
0.7471741390892364,2.7387533699417763
0.02090447389676453,3.9750035196914406
0.7818999573063155,2.526282276586823
0.8564722265122312,2.307341192233264
3.8488517516122554E-4,3.9996137186748304
0.007574146279967442,3.99188563504147
0.8581767503250921,2.307063250145961
0.7045833297789892,3.0489544343112853
0.8423288453670429,2.3183677284798647
0.8287048336542855,2.343378691159878
0.846368137020352,2.313642456876329
0.8100302925765321,2.399397150696177
