0.8594008187753354,1.7396103803721664E-14,3.397054898221308E-15,3.367319068867686E-14,3.0781850045703146E-14,4.1257493184867965E-15,1.6729484785107663E-14,6.605329641952388E-14,2.6597273462891485E-14,2.0947269855097877E-14,4.119323844991911E-14,2.539441720753167E-14,1.847318507450267E-14,2.869400452462791E-15,3.386909669323653E-14,3.3257033274772597E-14,5.4021684088331235E-14,3.081451362149865E-14,2.145090582862094E-14,2.689121560347486E-14
4.635811320322786E-18,6.9423889987083166E-15,1.575523324282687E-14,2.134762025434049E-14,3.523527430362046E-14,1.1290138230502704E-14,2.9105616569414035E-16,1.2969659390639943E-14,7.151900593009009E-15,1.4102748437024885E-14,4.2690464992992805E-14,1.1982037650951714E-14,3.163110992628809E-16,2.7367393317442182E-14,1.020500332480319E-14,2.515314457414427E-14,4.148445894543798E-14,2.2397366640895018E-14,2.1512712125517885E-14,8.008952874023143E-16
0.8594007334260827,1.3230902337054894E-14,1.3830775679680103E-15,1.2930106377819176E-14,3.2517437154461235E-14,5.889624145377534E-15,9.831229233081463E-15,1.3368380050559416E-14,7.337541372803425E-15,4.064964687869322E-14,8.294609803912629E-16,8.946127966657319E-15,2.8353670542307695E-14,7.807455294167927E-16,2.8564238640261E-15,8.624674546509303E-14,6.593388261961682E-14,6.332796324388867E-15,3.471150097148129E-14,4.757797931491415E-16
4.8905488342341486E-5,1.4672575333220015E-13,1.4231339239692914E-14,2.0298011531422508E-14,5.805698104407876E-14,1.9631806116454276E-14,4.5696089823758525E-15,4.0748615113599385E-15,4.320425975527827E-14,3.091019501996101E-14,1.8760853429635413E-14,1.451174857602538E-14,1.3011288925354164E-14,8.38686993103024E-15,8.060979289493357E-14,8.473627515858194E-15,2.136486713681549E-14,9.79233441294884E-15,1.7360814460249782E-15,3.666504882552517E-14
0.8147859200802586,1.6256196071728404E-14,3.9271484626211775E-13,3.6601343525362444E-14,2.0551666812056737E-14,8.022218607400189E-15,2.2664094687119406E-15,1.724206527338821E-14,7.845920714939238E-15,1.1082475804133055E-14,3.964378948703015E-14,9.937250731182086E-14,1.8420526652154976E-14,2.7354447080362702E-14,3.332078779068606E-14,5.63636900932433E-14,2.6194020410471695E-14,4.032958170229852E-15,4.717377892327687E-15,2.7301506386681697E-14
0.8451770582697925,2.843562735484251E-14,6.21279223681459E-14,1.9254515527416392E-14,8.58146088395081E-14,1.1970126167708056E-14,4.5696089823758525E-15,6.186432090951884E-15,1.2196612492592678E-14,2.18360084998231E-14,2.932168834466489E-14,7.774438228619145E-15,1.2516764585675575E-14,7.797995125607615E-15,5.857313962420317E-15,6.277777033117567E-14,2.106866892112113E-14,2.0654193769078613E-14,3.385978974772629E-15,2.681296667725821E-14
0.2244855358062774,1.4551025648971182E-14,7.615378340156585E-15,3.44065937358253E-14,3.937596413483905E-14,1.6667938939325179E-15,1.2266101840987175E-14,3.964691235422281E-14,7.845920714939238E-15,1.263920513215732E-13,9.306742555396278E-14,1.0359571061268652E-14,1.7222652138850983E-14,2.6932574988532123E-14,2.0642166780846778E-14,2.8642134097053607E-14,1.239564464854482E-14,6.332796324388867E-15,5.706387962298509E-15,2.284123223317769E-14
0.853809586189346,1.942819945456337E-14,1.774046431654846E-14,3.667654097513632E-14,2.7286691826969626E-14,1.3389189781433554E-15,6.363505352559814E-14,2.261453071161852E-14,3.1154018471430864E-14,7.251564434532566E-14,3.368783019315548E-14,1.0906645787795913E-13,1.0792821771898031E-13,5.745946956877447E-15,1.4288960427429166E-15,5.6063651093896304E-14,1.703089250632155E-14,5.236099773922638E-15,2.3561605778681435E-15,1.0079086057973211E-15
0.7817696912669951,2.6635336971038733E-16,1.9953032738700424E-14,1.8888406527358695E-14,3.3479975224342466E-14,6.361931986446429E-14,6.726762261590522E-14,3.567142511324207E-14,3.280170312951011E-14,2.094159307226219E-14,6.5795535349495835E-15,1.0169048150482548E-14,3.551653322704967E-15,5.745946956877447E-15,5.726068613722847E-14,5.655065413207183E-14,2.2824400302804076E-14,4.4943105539645484E-15,4.321190919870864E-14,3.738072802665941E-14
0.839515535412914,7.983932518159892E-15,1.5731550921321946E-15,2.0481021396674135E-14,5.80560952310801E-14,1.965370414600847E-14,4.7200434244790065E-15,1.573847854704995E-15,3.06445801328691E-14,1.4233061546289955E-14,4.254740124448891E-14,3.8032795087397015E-15,5.045189925196348E-15,7.331906415284716E-15,7.438796267693943E-14,5.755311582707009E-14,6.571129678009609E-14,9.361880672929086E-15,6.237008674142149E-15,5.776232627471846E-15
