0.0,1.5639525920227476E-14,4.2652569169111114E-14,3.4618926270809625E-15,8.696322833336413E-15,1.3694207871247136E-13,4.16589113780193E-14,9.852513666571201E-14,4.002471600109897E-14,1.8509971526987307E-13,1.2782336400851705E-13,5.148261881622705E-15,6.4918589092401604E-15,2.1985556215341907E-14,2.7447409911215243E-14,1.552616728951541E-14,1.1537132045935876E-13,5.512659221648043E-14,7.687595661843675E-14,1.5915507159485976E-14
0.8594009407794481,1.5639525920227476E-14,4.125864654005157E-14,3.93377155593168E-15,6.815466246533029E-15,3.96697440429299E-15,3.995481546202976E-14,2.002283049167438E-14,1.606353401851262E-13,7.499688942514456E-14,1.2782336400851705E-13,8.749722536026997E-15,3.445514886727063E-14,4.460363218612293E-14,2.7447409911215243E-14,1.9804655297917678E-14,1.1894823753553888E-13,5.748350733476804E-14,5.201433632981891E-14,2.5217493764676344E-16
0.8593995653116452,3.294014641334299E-17,6.046701654183963E-15,2.8295575637084618E-15,2.0261428864061556E-14,1.644186959428529E-14,4.1752283769079137E-14,1.0124819008233642E-13,2.0948207354479592E-14,2.0018947115165996E-13,1.327475393841589E-13,5.9168422434284294E-15,3.6456535848852795E-14,8.452045733026847E-14,1.8642441575466556E-13,1.4481502488627856E-13,3.2618184829323546E-15,1.3167112571220819E-14,4.0297862417926986E-14,4.0176290405985284E-16
2.3317843896531262E-6,1.6040031747541483E-14,4.185882267601596E-14,6.78226990579108E-16,1.4466058834150831E-11,6.082220244764772E-15,2.962563395250094E-14,1.0872337235071967E-13,3.712462253147341E-15,3.8103981147187887E-13,1.0396165452498518E-14,4.928411717754122E-15,5.215971319604256E-14,3.485689039653018E-14,1.5502737586256298E-14,9.888097223792828E-14,1.1845333378199326E-14,5.512659221648043E-14,1.706751690204196E-14,1.5915507159485976E-14
0.8136229843135229,5.396731188836895E-15,4.16716006197321E-14,1.2242153797493348E-14,6.228859609369053E-14,1.4240194161842752E-13,1.1639382417219007E-13,1.3261566375799534E-14,1.6493985964095873E-13,3.9912891134687026E-13,9.617279345450608E-14,5.238063926018886E-14,1.3364024635569886E-13,9.933501577606873E-14,4.196712908016756E-14,1.853452554629626E-14,4.1292598731486325E-14,3.3229675778852396E-14,4.097956406227351E-14,5.294194316251071E-14
0.844426331021087,1.72168624567306E-13,4.8037820439408503E-14,8.565402775968844E-15,2.1659420890070383E-14,2.409611263319204E-14,1.2529896333794235E-13,2.5924033445872026E-14,1.7837082992263513E-14,1.8544383028321398E-13,4.915493990952671E-15,5.148261881622705E-15,5.679670448297733E-14,5.425939879810122E-14,3.331396870005774E-14,3.212205160994285E-13,1.3885670048470241E-14,4.705012386986851E-14,3.475501839476519E-14,2.4188015647847768E-14
0.22642729733506112,1.7660688957349755E-14,3.159908956258479E-14,1.5558597459352638E-14,8.227669413237357E-15,2.0842946135333208E-13,1.288875507394236E-13,5.679756249059557E-13,1.3043557612832375E-13,9.258712041436768E-14,2.1239933849949687E-13,6.60356196396255E-15,2.497241371082233E-13,2.2729807315306142E-13,4.711362793873762E-14,9.297920275387114E-14,1.106710008465185E-13,5.760588179503858E-14,2.7261741194949426E-14,1.704433153705357E-14
0.8535053188668257,1.619512053019006E-13,4.406840383769383E-14,1.8799539155949424E-14,7.158598477155525E-14,1.4417826753867529E-13,4.16589113780193E-14,5.768724094750423E-13,5.783012914871706E-14,1.8509971526987307E-13,2.2247523288860693E-13,9.14937130413531E-14,1.873833905190053E-14,4.7000962764737405E-14,1.97689126123762E-13,2.179893984000242E-13,3.0834334723495104E-14,5.512659221648043E-14,5.6322565276026046E-14,1.041181918679038E-15
0.7814761160333961,0.0027875480294858226,4.27244178299833E-15,5.898508659026428E-16,1.690792029571797E-13,2.0487478277204866E-14,3.9218405787035985E-14,1.0628050729486776E-13,4.1152047553175354E-14,5.569402682876675E-14,2.0355902379714385E-14,9.284256509191195E-15,7.006187497782868E-14,9.79586532558883E-15,4.628649777647248E-8,1.468758564154547E-13,1.2851677640051381E-14,4.10576407220505E-14,7.885059095669829E-14,7.047093507943667E-15
0.838795492439302,2.924702116613547E-15,1.9083171697491958E-14,1.2242153797493348E-14,6.228859609369053E-14,1.4128220328601203E-13,1.1336664010681723E-13,1.3261566375799534E-14,3.958103414102214E-14,3.9912891134687026E-13,9.617279345450608E-14,5.279137000683054E-14,1.2454456153288061E-13,9.940713203044824E-14,2.7447409911215243E-14,1.4165605840441863E-14,8.249302838964228E-15,5.824001403468322E-14,1.139047934487859E-12,5.294194316251071E-14
