1.1590398480293147,2.876618640868168,5.669902777977715,7.546731775787932,7.462403602008933,6.166597793326488,13.940372192851335,0.28294594188894173,17.651086655332712,12.338827473183223,7.938316781782825,10.207346180487848,7.446880178604897,22.14478741512019,2.6096122935996444,11.379074567956224,9.69565808222746,14.806768880009388,14.03395816723624,13.944898234476653,39.10515547332325,21.867393821362732,9.03827313080917,18.10616003251443,21.88619638293202,50.18189504050352,15.879059622412976,29.079448967374596
0.4369444194242955,2.1092245849696045,2.581298954560208,3.3492975134287066,2.373837066709931,7.093595162352759,0.11887252162826445,9.115368313415043,9.781102474343083,10.092967774050797,0.30030023068572786,19.89290035520411,23.859871194217124,13.883528241278693,23.994966112038025,14.596631389526355,17.09211916143297,25.003971110886564,34.73353274590943,16.791191286714408,0.042063553903102235,30.70841151166426,6.141269910396616,31.658920366045272,26.648909618495896,12.594357682062359,8.749095673112565,27.84342505971128
1.999839330336396,3.9978106729704246,5.994134394293236,7.997503647712127,9.99932134871638,11.999795426779244,13.937467055100832,12.224765775390278,0.40468715242501246,0.10129269310447706,1.8563068715192887,0.9139191893567088,0.29519411863140477,0.15653905690494385,0.7009133566301484,1.706429293430791,12.112715282178728,12.746945597493166,13.411737457093487,13.174117205972742,14.298093246729858,14.302426594820451,14.933732961282944,15.691311242321364,15.372507637994085,16.710098590069716,16.3244532403813,17.43365471630697
1.999997354994346,3.9938662659235873,5.996155974182153,7.998615972268679,9.996708075636684,11.999119692588994,6.181783314167953,15.54140054972374,0.2595830253233923,0.0564773288682109,0.03511569746485635,0.21202028242703386,0.28021287779903736,0.08742257415755628,0.566864176397432,12.594665002749258,12.212282398344598,12.29741878604246,13.464627645660302,12.9707353347528,13.690564389847719,14.262402221889271,15.035799608517479,14.925529146717594,15.330015218918792,15.402324199844722,16.285521181341878,16.413420342446493
1.9999450325326678,3.998489916748119,5.997328021320784,7.999023891879331,9.991578666030986,11.99826719488205,6.174422413364835,7.778199580139511,0.022876043127398646,0.5151102924816551,0.014170421460446489,0.04874984974389375,0.36421904019271933,0.20237807044900266,10.121056090019774,11.030189589212725,12.229386797373976,11.853626179616718,12.117885594033135,13.11340471788341,13.05533872253863,14.114406645873677,14.377312318057676,13.693528942520889,15.460885847094756,15.39064407269576,15.289399592153165,16.38413440521482
1.9999473289441796,3.999408392762804,5.9987579117475995,7.999367683370326,9.991664668564649,11.998133744691993,5.055590597003432,0.5590554810300232,0.06258823477219982,0.21261046582960666,0.018988461620346186,0.3533739823537846,1.0339823682509013,9.804372669294697,10.076487218327454,11.474514248116899,11.283842061412502,12.233550625792201,12.103994403293418,12.49975991138723,12.886900807751829,13.105750565594269,14.110018314293164,14.99529529821848,13.997186327140493,15.162905542231368,15.100949550757834,15.154181094819714
1.9994252871934821,3.9984912340416714,5.999849744032719,7.999742695170371,9.989785046081463,11.998447777596958,0.011943159404134703,0.0315932517230976,0.14788415747373912,0.07201210758514168,1.1491649995478699,0.13680459614843715,11.061665304084968,9.681024056421569,10.398096259753178,10.561484940498865,11.894398005852961,12.296868383117863,12.473774427704697,12.632260903337015,12.874430590788005,13.107521923658993,13.740051489968486,14.95227695855368,15.314326912473186,15.350380859578761,14.8078002715022,15.629690487660124
0.42341797298875217,0.25864406193607925,3.8954501159506503,7.011056456725274,0.07368586796503762,2.9961075224231735,6.096466019629504,3.067735404650696,7.277686214403114,11.708494614995704,21.612991695148967,21.61510536505158,9.705401191817367,24.851509061118378,8.390717559772247,5.170840969055767,19.39705574756018,29.393091398558443,8.877482109495283,29.751082971194258,41.333289291345054,14.331499001739033,32.6576179632243,30.224514223895596,12.021681876932321,17.22632067985124,29.481919754060623,49.5214028103001
1.9996809162366984,3.9991822590104937,5.999901617392837,7.999138057162656,9.612802320217423,11.984575894397949,13.99332560767181,14.562462086114557,0.10121096550982966,0.0857699828510341,0.5661561079905106,0.6699270584380015,0.07418142902542918,0.21695410529808334,0.7033583334663605,1.382912578270786,12.986740492751284,12.70205776163896,13.970576119293373,13.383836746130314,14.55478220656193,14.555307048840596,15.073168586657859,14.905087857278227,15.374498499465872,17.063609528224745,16.353197896269677,16.7657478036422
1.999845662065732,3.999866250237795,5.9987482844871955,7.999568974573463,9.855934766729327,11.137992137807895,12.08517564087067,12.32723398626776,0.5814061910617697,1.0057998070166208,2.274864872948641,1.000544946310502,1.309404064205042,2.0888112928378075,0.7017530220823598,1.6329304679123176,11.803864207906258,12.752786703769402,13.424088623472267,13.779943549602873,14.256957157945084,14.336873187791877,15.066725393505996,15.945090434200132,15.37789349186587,15.731643457961042,16.621415117434854,17.425003126430543
1.999930943746274,3.9982011880601718,5.998349221756324,7.998360183654385,8.64367288582758,11.998579680932213,6.23278635958807,11.077721915278321,0.005654196273117751,0.264728562744973,0.032372621187922564,0.2512097401591298,0.04349084327657349,0.05365102402851782,11.074492565743938,11.452308264565326,11.252996938413762,12.025109978058929,12.322086500581461,12.502304571545196,12.94206477209827,13.122753041824824,13.142143532499578,14.613357443883023,15.14266137862672,16.61762486950768,15.198582385746281,16.358007096803323
1.999931147858211,3.999034428891861,5.996195806597831,7.998134872861911,9.737583733040086,10.34083988385881,0.024885076159709633,8.100233187274087,0.5968537863346423,1.1004361932012636,0.02493521165241482,0.4489529552578279,0.34974245838333373,9.687508843149248,9.978601340479589,11.472828734661633,11.806710459592567,12.234361871227796,11.939656943048835,12.492524135325581,13.007494276161175,13.11664702231685,13.32098843026671,13.588678057934116,14.0058015726915,15.1067719598175,15.297079691191758,15.163981294731165
1.9999316576953445,3.998781597739411,5.996208409766771,7.998446988074079,9.992178520866661,10.2998039607373,2.7633683366871074E-4,0.02752165616284577,0.09891159158416768,0.21214659688196963,1.0547781043716853,0.6042625287483455,10.981140779693346,9.680251465795692,10.13776328555142,10.76881194677978,11.40580639244488,12.298699630568938,11.867425122144246,12.724513523675586,12.935387938599428,13.11962398137332,14.229633591630666,13.995173799536573,14.10878106860196,15.153740258885366,15.296166305946407,15.116384982196639
1.999864331059696,3.9996515042984457,5.999003046870336,7.99956914507384,8.334953558333154,11.975771338401788,13.999736816877428,15.999377226506157,0.31553283913777097,0.13180565341984274,0.6215747239004248,0.96070106406443,0.25447308497014,0.06935071379155475,0.7019141696073283,1.7542176356976409,13.497906524132517,12.403528357599921,13.442719786920067,13.37851524638387,13.729780288720125,14.32054151879375,15.052338849267214,15.760582335181114,15.616320746915545,16.68348555149845,16.333220076341505,17.39258806816142
1.9999875861172967,3.9999558816579968,5.999153907447565,7.999303114555272,8.332761264575012,11.014045233062127,12.061916438586364,15.998208813494355,0.29063098605862886,0.17192803791285058,2.411308726099778,0.7709998044631747,2.4973659688156586,1.0290102696696057,0.7008520756750856,1.5575145050410093,12.711404818978773,12.14078705667323,12.825062720565228,13.314480422636684,14.417213749330301,14.33122861141812,15.444068867857842,15.647329286315546,15.377003805966861,15.67804172024635,16.625491590090576,17.396900480378207
1.999777351236721,3.999584516654659,5.999804676192405,7.9996714322966955,7.870901090541748,10.382093801060696,12.681256877098289,8.732171077191918,0.8692104256972149,0.059683690420430216,4.262936619206657,0.20935333152447078,1.7543346617265838,0.08610487048162829,0.03492163834638329,11.56966128299549,11.861874260428612,11.981192895425927,12.441864145461995,13.110108071474249,13.21237483607378,13.505353819103366,14.08745595087896,15.281345520342768,15.11459195201021,15.190286137790066,16.60701066050244,16.399170115657135
