0.01352561451431195,0.013525614513726513,0.9998170410445657
0.70705716322074,0.7070571632196773,0.011846344603447594
0.33782831232964067,0.3378283123287513,0.8784896486477212
0.2186292583224515,0.21862925829235755,0.9510007860228068
0.432061902256879,0.43206186360879983,0.7916097058453665
0.09992350280942656,0.09992350280919624,0.9899649423973572
0.6318732006048516,0.6318732006027311,0.4488569000493937
0.34913807423580956,0.34913807423509635,0.8696006038643068
0.586931582922025,0.5869315829192888,0.5576940325928518
0.41194160706656624,0.41194160706605837,0.8127780907097897
0.19691279184287944,0.1969127918424511,0.9604429732268879
0.021861558768337844,0.02186155876827238,0.9995219579880945
0.39187133539056235,0.3918713353870968,0.8323903609567054
0.17489681588147996,0.17489681588119935,0.9689283810433933
0.7038613700368606,0.7038613700352002,0.09569923482660646
0.24020010022546032,0.24020010004548104,0.9405359242302521
0.6909990317972418,0.6909990317966607,0.2122278872243345
0.6504838697307567,0.6504838698013184,0.39209880195141206
0.3802100318159689,0.3802098789821417,0.8431377678929078
0.4421146314369077,0.4421146314360699,0.7804289239527722
0.06852020955385044,0.06852020954391357,0.9952939073267572
0.7024963785804627,0.7024963785802296,0.11400735137177259
0.5936349189530999,0.597951278702643,0.5474802949308802
0.6692436622290584,0.6692436621697309,0.32284027219339667
0.3705841007788413,0.37058414538052264,0.8516659996843399
0.6892958780413756,0.6845820029001647,0.25658081229439694
0.5267137858335352,0.5267188980893911,0.6671983121956885
0.07853464644549735,0.0785346464457843,0.9938131708827647
0.6252839263348083,0.6252804407200514,0.4669599690906597
0.16437553329615998,0.16437553326660614,0.9726054536084028
0.6442976799608637,0.6442976798858524,0.4120206298915681
0.4223266195374486,0.42232661953020767,0.8020476624848474
0.638200714472652,0.6382007144698418,0.43058064993976597
0.6557557450150656,0.6557557450141797,0.37412405130361565
0.08931638753356921,0.08931638747098777,0.9919905077192939
0.6964761121255388,0.6964760952007959,0.17274868622960105
0.7008066040832991,0.7008065924517781,0.13319253748308182
0.6938776182350456,0.693877591170215,0.19252997284042242
0.6988624303029419,0.6988624303234675,0.152258356210579
1.2374710837716834E-9,1.2374710837674087E-9,1.0000000000023808
0.006059020354342649,0.006059020354325265,0.9999632876004466
0.4021077075957675,0.4020811612601257,0.8226339592347636
0.5623993589552242,0.5623993577803339,0.6061467862905234
0.3598654541415245,0.35986545571432615,0.8608099178370504
0.4774625650403265,0.4773331294493351,0.7379635284558573
0.5364890738674992,0.5364890744779884,0.6514283906550473
0.27249953546373934,0.272499535463041,0.9227610776077189
0.7068575093801545,0.7068575093799568,0.02655038359917523
0.2513265702520496,0.25132657021458776,0.9347031135011638
0.12040512839101403,0.12040512852115341,0.9853959668579203
0.4606427467525201,0.46064250941774976,0.758694565495358
0.20781819242775829,0.2078181924284152,0.9558363865202363
0.4679076542984135,0.4672917346143797,0.7515187701133551
0.6727816399136338,0.6727816384201425,0.3077819614034459
0.5123360998017861,0.5123353838686662,0.6892213923470095
0.6623365769306195,0.6605229037349158,0.3589255811173684
0.4954694801858626,0.49546919008296353,0.7134571067197018
0.6648625365410639,0.6684156428527808,0.34578798308973213
0.14254264102369604,0.14254264102398015,0.9794708729627808
0.13200239467898414,0.13200239467851507,0.9824208546254409
0.31515710063777763,0.3151571005612605,0.895182665317874
0.5792509303637124,0.5792509255862327,0.573530068024358
0.6773095630556398,0.6761603462611374,0.29474893645231254
0.3265876336995549,0.3265876283918206,0.8869504320860143
0.6873797746867549,0.6873797746853678,0.23455935433893485
0.7071067811886449,0.7071067811868578,6.870220519590033E-7
0.7049591946211985,0.7049591946235391,0.07787854543493108
0.049247613607773515,0.04924761360765979,0.997571724294184
0.7064609170199225,0.7064609170197537,0.04273108294807375
0.2935661829589693,0.2935661829538274,0.9097460043773986
0.48650941813250614,0.48650936188385485,0.7256840847864109
0.6179714489972797,0.6179714488460261,0.4860273417755533
0.6029643707387893,0.6029643537997554,0.5223677096224989
0.5034691803094324,0.503466387112614,0.7021740242676395
0.03980108877940318,0.03980108877918303,0.9984146166155421
0.7058615747834376,0.705861574781931,0.059320101936402206
0.2830584191959189,0.2839374599847023,0.9186681805709134
0.030279105137779195,0.030279105131695516,0.9990827570557781
0.5712202830007269,0.5712202829994655,0.5894190161350221
0.6803686761251291,0.6803686760949383,0.27239113273787874
0.05879379603828159,0.05879379603852541,0.996537294384999
0.26176215121317503,0.2617621501580708,0.9289570278452929
0.5540542720503407,0.5540484977322406,0.6213468871273821
0.1533816963183973,0.15338167646986578,0.9761907011025363
0.5452656255111088,0.5452327329708889,0.6367824824147528
0.11044725598067051,0.11044725594203021,0.987726079327392
0.3049548106974491,0.30495481038462197,0.9022223275858718
0.18604696809585594,0.18604696809524837,0.9647658012851508
0.45162686439421185,0.45146253399278874,0.7698635653614204
0.6101249247772185,0.6101217389457307,0.5054758386267638
0.22917747030927457,0.2291301638645392,0.9461752183417672
