0.008096353405017909,0.989421949242861,0.49999979674601047,0.4999998697716938,0.49999973497133987,0.5000001060807886,0.5000000525847383,0.49999986418188824,0.5000000984929441,0.4999997848944072,0.5000000793897632,0.5000000235280356,0.5000000995882464,0.4999999371862594,0.49999979314241766,0.4999999508367661,0.5000002529112451,0.5000000839582306,0.4999999409329663,0.5000003195762514
0.9023068233408804,0.9945393250416039,0.49999999907954595,0.5000000369241747,0.4999997347934814,0.5000000971835769,0.5000000852317711,0.4999998260355823,0.500000084806844,0.4999997693540969,0.5000000330362613,0.500000004583886,0.5000001726499935,0.49999981218745665,0.49999997976314964,0.49999997285462033,0.5000002239157132,0.5000000944884228,0.5000000289516662,0.500000265561244
0.8647292302435582,0.9948364540400126,0.499999991508106,0.49999987343080815,0.49999993883441735,0.5000000265039253,0.5000001223235312,0.4999998945824403,0.49999995919271406,0.4999997333795578,0.5000000936646635,0.4999999516723536,0.49999985406238195,0.4999998313796305,0.49999985002573616,0.49999990968417146,0.5000002436643548,0.5000000789338441,0.49999992408133015,0.5000002962185889
0.7575864161991792,0.973105078606234,0.49999998927121114,0.5000000356181502,0.49999962798400205,0.5000000290161754,0.5000000587906184,0.4999997914923417,0.5000001869882521,0.4999998610028946,0.5000001158363117,0.500000022627893,0.4999998727697373,0.49999975917997386,0.4999998553099446,0.49999996209508374,0.5000001399366741,0.5000000925519182,0.5000000649879782,0.5000003220314411
0.02867703200098659,0.9895720305522467,0.49999999999615885,0.5000000259844429,0.49999963372415357,0.5000004871500403,0.5000000571788843,0.49999990309620346,0.4999999571462109,0.4999997693450678,0.49999979521295723,0.500000200885563,0.49999986317887113,0.4999997867052148,0.49999976192176804,0.5000000018847716,0.5000002503862652,0.5000000581155787,0.5000000009709321,0.5000003306208625
0.9551772863352839,0.9761907471235823,0.4999999694080993,0.4999998730547594,0.49999974348385673,0.5000001066805655,0.5000000535360329,0.4999999357540927,0.5000001895886587,0.4999998196634765,0.5000000206923736,0.5000000654311592,0.4999998395655193,0.4999999711543571,0.49999978776894,0.5000000716813704,0.500000250227293,0.500000082957312,0.5000002313669071,0.5000003220810944
0.9718938646634572,0.9895031755916536,0.49999979674601047,0.4999998697716938,0.4999997351330111,0.5000001060807886,0.5000001080930112,0.49999986418188824,0.49999996337843955,0.499999823991825,0.5000000944508298,0.5000000213943432,0.5000000993612336,0.4999999371862594,0.49999979314241766,0.4999999508367661,0.49999962158056527,0.5000001046857514,0.49999994147657245,0.5000003192661684
0.6725712015369425,0.9775534838736473,0.5000000142046548,0.4999998794589373,0.49999975512615175,0.4999999949891306,0.5000000531744451,0.49999986789520945,0.5000001781415342,0.49999973364411243,0.5000000325163809,0.5000000341218901,0.4999998579763724,0.49999982925269904,0.49999988293200254,0.49999991933512905,0.5000002851783442,0.5000000786030258,0.4999999115253008,0.5000003838598661
0.16640594590649574,0.9519396187565791,0.5000000100750833,0.5000000352289028,0.4999997462511456,0.5000001338496047,0.5000000895670552,0.5001287440132554,0.5000001907596702,0.49999912907336047,0.5000000582624159,0.5000000774344016,0.4999999039965142,0.4999995802910884,0.4999998536168929,0.49999992394097004,0.5000002854823504,0.5000000044606204,0.500000069518927,0.5000000363699086
0.6955378919209918,0.9912425987889921,0.49999994555191496,0.49999983016042693,0.49999960071132643,0.5000001318945606,0.500000045089412,0.4999998369325323,0.500000181340712,0.4999996927632566,0.4999999497651032,0.5000067164596598,0.4999985424414685,0.49999996446955297,0.499999853477562,0.49999986761650683,0.5000003930453184,0.49964517284881144,0.49950406493300453,0.4991364465357853
0.4369755096427561,0.9906257613507125,0.4999999435379126,0.49999986749440756,0.4999919709707111,0.49999989928610544,0.5000003817388401,0.5000441291690144,0.5000001951409235,0.4999998670181389,0.5000000570434298,0.5000000318412536,0.5000001367379644,0.4999998412208033,0.49999981639668933,0.5000003314347089,0.5000000172949749,0.5000000585156124,0.4999998331623915,0.500000310922005
0.9201853663361785,0.9776280465186418,0.5000004521111165,0.4999998264629036,0.4999996259133851,0.5000000208706653,0.5000000647793267,0.4999997457937329,0.49999995176317835,0.49999969583577414,0.500000115881829,0.5000000783978513,0.49999990859116383,0.49999974354648136,0.49999998023009334,0.5000000181805523,0.5000001974110305,0.5000001061685792,0.4999999930829863,0.5000003076400598
0.5321500052163366,0.9776646866794988,0.49999999902631914,0.4999899325813551,0.49999962561976136,0.5000000237731071,0.5000000582950258,0.5032943892584528,0.5000001894428358,0.49999967419385977,0.4999997838472911,0.5000002841901846,0.5000010193817637,0.5000904291661882,0.49999985548026027,0.4999960517893761,0.5000003715065738,0.5000000534560911,0.5016556478017016,0.500000338407098
0.6252721789574576,0.9877951941308563,0.4999999100670595,0.5000004015295768,0.4999999155775129,0.5000001199046256,0.5005009944401433,0.499999825672135,0.5000004328021536,0.499999785819617,0.5000061393384698,0.5000002103170622,0.5000000806029489,0.5000009169880059,0.5000000967405465,0.49999997584106226,0.5000002429621916,0.5000289757281043,0.49999900292407595,0.5000002959016123
0.9636520991030144,0.9758686826239514,0.499999985511272,0.5000000031675926,0.4999996190021673,0.5000001109588827,0.5000000813354786,0.5000000716002628,0.5000001514845694,0.4999997840214082,0.5000000632017901,0.49999993956311745,0.5000001500714271,0.5000000173741928,0.49999978367337683,0.5000000698712825,0.4999997041570295,0.5000001064688502,0.4999999552774503,0.5000003022388625
0.7371982392844425,0.9895755363670584,0.5000000186930691,0.4999998699080427,0.4999996293877249,0.5000001087139027,0.5000000516193047,0.49999986500593824,0.4999999412600868,0.4999999258825424,0.5000000923756784,0.5000000843274042,0.5000001263140093,0.4999999540702469,0.49999979221415464,0.499999922161703,0.4999996235633992,0.5000000605141565,0.4999999401518589,0.5000003040120293
0.9290597680790353,0.9895031755916536,0.49999994027562894,0.4999998697716938,0.4999997375770321,0.5000001060807886,0.5000001080930112,0.5000000238528344,0.49999994671354636,0.49999981860629283,0.5000000944508298,0.5000000213943432,0.500000112116459,0.4999999242364252,0.49999978796066535,0.4999999508367661,0.4999996187061613,0.5000001046857514,0.5001528672663323,0.4987261678258852
0.8553120339774845,0.9907068361329686,0.49999995313470197,0.4999998712996134,0.4999996236498333,0.5000000347346558,0.5000001094395595,0.4999998929246463,0.4999999613093586,0.49999973222667937,0.5000000307628573,0.49999994919545854,0.5000003463027334,0.49999976565541465,0.4999998488719733,0.5000000031068745,0.5000001366939829,0.5000000789311355,0.4999999241403647,0.5000002761279422
