0.9959005048033845,0.09046605504808994,5.2243047389839965E-30
1.0000008177075523,1.34492345447239E-15,3.8084327694894465E-34
0.9487287821790803,0.31609388837663177,5.050415786535926E-34
0.8504666155346066,0.5260307158925933,2.0937666696823545E-35
0.8136813814722907,0.5813127055038632,7.36346230010171E-33
1.000000818635709,8.748589628355703E-17,4.0810749606349084E-32
0.5810316181511829,0.8138823646381105,8.194990557068141E-33
1.0000008228088895,8.180447426168144E-16,5.169854562878759E-34
0.3154087404034978,0.9489568652311775,1.5645737423548997E-30
1.0000008234040358,8.748589670071804E-17,3.652944021665739E-32
0.09036216694765893,0.9959101892328961,4.769061326728743E-34
0.9958972259536494,8.927385007697938E-17,0.09050163760159756
1.0254345632687272E-10,1.0000008573512429,7.097410237720053E-37
0.9706730770626532,0.21492021165846315,0.10773302876001262
3.958897827561829E-12,3.0582301768099817E-34,1.0000008421577018
0.8619986158370696,0.49209114135965776,0.12168847959098716
0.6075706754853268,1.1612909750289856E-22,0.7942671605023576
0.6346106117029267,0.7624188372404269,0.126451601688145
0.3490205856513184,0.9306874951334941,0.10958548530580492
1.0000008256450679,9.342888779737392E-17,4.762322743164893E-34
0.0989574061357157,0.9903374939089366,0.09716627670963802
0.9805865247732707,5.176224625681773E-14,0.19609428327755019
0.9429385452065097,0.2355559931192515,0.23554101093768168
0.8016852701035792,0.5346879211266324,0.26722904396618197
0.9487751024165194,5.746177144529278E-20,0.31595556464015606
0.5343383073391821,0.8018631503237243,0.26739830595847464
0.23392393832261274,0.9432883597654208,0.23556192244923882
2.631968506819315E-7,0.9807046053270008,0.19550138522493324
0.930288301057286,0.11520438407887713,0.34827195946692924
0.8168859604299941,0.40742434788134135,0.40829499960761323
0.5652308851472935,0.7076946583818285,0.4238917497159474
1.000000827591161,1.3889738643730854E-18,5.397105810723925E-29
0.2543447329817885,0.8906407346601511,0.3769225866376793
1.0000008278891093,9.401588307166702E-16,8.192684270659577E-35
1.322587336361528E-7,0.9486187843844958,0.316427177634162
0.8624592721631616,0.12185556595422989,0.4912419544505408
0.2576725989851953,2.465199689042556E-17,0.9662337685331278
0.707457624364657,0.42334658521795543,0.565937759609113
0.6792135375319039,1.2299331234354039E-22,0.7339420229472382
0.42319780396511625,0.7075236221838451,0.5659656929344565
1.0000008286814805,9.341850539587474E-17,2.2568905226204262E-36
0.12022241950556825,0.8620231478435743,0.4924067609180223
0.8138076689462548,6.152814933580161E-19,0.5811358320198423
2.6811310454487377E-12,2.912801006143505E-12,1.0000008860292722
0.6861915367327199,0.23950016361122947,0.6868647847374217
0.7379314135204651,0.5830027846796845,0.3399538923881799
0.4242395495572152,0.5658339974986302,0.7070560932802232
1.0000008308362807,5.35499396585335E-16,4.206729284469142E-54
0.12058163825325081,0.762256681066611,0.6359465976431374
0.7070541753430306,2.8791281765918347E-22,0.7071608856794809
0.5352679067231793,0.25742750370877476,0.8045010242708339
0.24365693378476885,0.5359389217780955,0.8083351087902256
1.1785286104159886E-7,0.7072197853181246,0.7069977430980748
0.4949477994522768,0.06723504464018054,0.8663192579047099
0.25088110344892817,0.3809622059681253,0.8899044617159161
1.0000008339257545,8.748589762121927E-17,3.600365422894455E-32
1.5481354221488795E-7,0.5806385619415693,0.8141633493072924
0.69947685144806,3.0261794725695315E-17,0.7146573054884131
0.34898916845288197,0.10567334656310087,0.9311515941517532
0.0890531371745671,0.3494416990382579,0.9327183807292904
0.3160614113009411,1.4162853319354498E-26,0.9487398177923434
5.171624961054343E-8,0.252079867877581,0.9677077890040201
0.09422802207031072,0.2157849916802837,0.9718862930781894
0.19606995666089594,1.0141154874910762E-17,0.9805911183831123
6.702034453680622E-8,0.48069988284052756,0.8768872271133149
7.41334915020214E-8,0.19593301884978817,0.9806188399688498
5.647626454914317E-10,0.08971916068147923,0.9959683172286303
1.000000836817413,9.178227618390726E-17,8.19268434380629E-35
