0.9959024850913326,0.090458069879447,1.1609785118382882E-33
1.0000017268861687,8.061715242550786E-151,2.0844834308047978E-61
0.9488103969852072,0.31585548920831924,2.1665216328917056E-37
1.7073103971230255E-11,1.0000019367461674,2.6548369512523056E-30
0.8137520489556797,0.5812154824756744,1.0441290050908051E-30
0.6666640376131024,0.7453608336937816,9.26339378356471E-31
0.581251536619312,0.813727223351548,1.2897600749991433E-40
0.31562377848806084,0.9488869113996697,5.3900830035453916E-37
1.0000017341638545,9.996944398987425E-158,1.4311731325142224E-59
0.09051101241865825,0.9958976784730438,1.1175384994225205E-91
0.9959129138497886,8.689745313451832E-91,0.09034616889226899
0.9705229999578063,0.21555252850448478,0.10782382460831058
2.9420357380906565E-11,2.3385349463011063E-125,1.0000017718991794
0.8625557345428786,0.4922232664739847,0.12198220028828152
7.80907546012815E-12,0.8401107844440825,0.5424184352472243
0.6344634119323561,0.7631729898974963,0.12259177945810938
0.8744216205205249,6.448955081779898E-120,0.4851706851266309
0.34860554205123484,0.9302697454019753,0.1143663738609956
0.09734031870933932,0.9903217638304664,0.09895790171533625
0.9805913374463716,9.967126082291916E-118,0.1960771565110551
8.911567790819958E-12,2.929024865896343E-14,1.000001853696765
0.9433252510319174,0.23515514280809582,0.23419816664548931
8.911615989284538E-12,3.646012973390611E-126,1.0000018608201084
0.8024482469763501,0.5346883014345377,0.2649352533917839
0.5343823554017946,0.8022645691934925,0.26610417569556516
0.23134501739646968,0.9438118245762663,0.2360185268124795
1.0000017480576597,9.437268227378113E-171,8.601655606703524E-29
2.3462641824721363E-8,0.9805932400714706,0.19606742410338399
0.9310103603239099,0.10737343724947426,0.34884849828930165
0.8170685305642251,0.4078796623285045,0.40747971417476714
1.1004391390518364E-11,1.000001961284395,3.909597598297872E-30
0.5657043984258606,0.7071685996658346,0.4241481298845488
0.7679288284151469,2.2200200769261728E-120,0.6405381462769004
0.2531409433588666,0.8892603672930786,0.3809746124088267
2.337239297678819E-8,0.948786791499614,0.3159245604366184
0.8639950473394438,0.09863707142303052,0.49374790140244357
0.5044756689042477,1.817885375928167E-128,0.8634280999941234
0.7074537833619527,0.423034109301811,0.566176125341475
0.041067675139539225,0.9968038180061674,0.06857162169030986
0.42485720266767785,0.7079845572542801,0.5641439304060892
0.11876115628973866,0.8622860851435031,0.49230385597755355
0.4209788094836167,1.2622962892786432E-119,0.9070726074499242
0.8137229775801964,2.540550639815969E-127,0.5812559240672184
3.729511581197472E-13,8.903809576224338E-12,1.000001974118209
0.6810755345400505,0.2696996966117991,0.6807364251260559
0.6357670637529814,0.7718854018794875,4.19780345716415E-38
0.4235574359428122,0.5656717004217888,0.7075457517420591
0.10680408799176316,0.7638145884667596,0.6365416481994807
0.7072046309769237,2.1498477799989544E-125,0.707012264441649
1.6004172391384485E-8,0.23353573287051396,0.9724167495969345
0.5348481158381022,0.2637216002752003,0.8027439426003127
0.2662831043460097,0.5343944559970205,0.8021972710242258
1.8288232236508405E-10,0.7075135607055811,0.7067032122852022
0.4923561181296487,0.12311202772513745,0.8616458312271612
0.25128250433629534,0.38120429318440524,0.8896876227068137
4.928551092509715E-10,0.580918427822672,0.8139641983872385
0.604846337832996,0.7963448259085566,1.0702371039344115E-67
0.34963529672326704,0.0866185261854461,0.9328753865670611
0.0784891424590713,0.3493809333657895,0.9336904022687805
1.000001764881283,9.996944706067317E-158,4.945225927256271E-63
0.31630850108084785,5.928747659013212E-72,0.9486588830729847
1.4916253133836732E-8,0.9975379901293444,0.0701645203805177
0.09350512335621394,0.21575561981110694,0.971962039453133
0.1959519061504802,4.3121232642417827E-104,0.9806157907150326
8.031274035099054E-11,0.19595186236368653,0.9806155715897271
1.1831471284969387E-10,0.08813714041994608,0.9961125927906032
0.9959025151281414,0.0904580726076978,4.6604486149788823E-38
