4.9603500404962285E-9,0.49988551200588976,0.5001558502970337,0.4999760337913819,0.5000212078174374,0.499999930634022,0.5000223659008448,0.5000037462930904,0.49996201088994496,0.4999541691715529,0.5000024173042912,0.5000351614683585,0.5000129108636258,0.49998528711903617,0.49997566014001443,0.4999635601149045,0.4999949927719082,0.5000140043111951,0.4999748161529787,0.5000314281351543
0.9999999999993776,0.49988550916299657,0.5001558504555164,0.49997603343916586,0.5000212078506494,0.4999997021061405,0.5000209822024038,0.5000051330856984,0.4999614262518151,0.49995416837368317,0.5000023324639381,0.5000351653052965,0.5000129127249278,0.49999102274113316,0.49997566217779016,0.49996269522160575,0.4999947460416259,0.5000140063571665,0.4999822553045283,0.5000314276513399
0.02450468060037253,0.499885512184344,0.5001558503683197,0.4999760333232207,0.500021207617534,0.4999999292126677,0.5000177802211525,0.5000038216524534,0.4999612195450643,0.49995412431462094,0.5000023845034578,0.5000351682913003,0.5000129135024335,0.4999914045846897,0.4999756657186009,0.49996357146612963,0.4999958995803979,0.5000140034334383,0.4999754342987463,0.5000314279402622
0.03593537214683168,0.49988551225262434,0.5001558503589653,0.49997603341290175,0.5000212764883942,0.49999993302091106,0.5000261699463464,0.5000051784441482,0.49996196073021937,0.4999541212838856,0.5000024085529249,0.5000351650847177,0.5000128809388819,0.49999565366612997,0.49997564892523566,0.4999635507720299,0.5000043532359943,0.5000139520586577,0.499958829230349,0.500031423226816
0.05824809989263566,0.4998855119665145,0.5001558509131153,0.499976023548717,0.5000212043448429,0.4999999298909837,0.5000201438726296,0.5000039207947236,0.4999552896726956,0.499954170812415,0.5000021566932955,0.5000351616088069,0.500012884946553,0.49999160829386385,0.49997566570318086,0.4999635614525365,0.49999526693626184,0.500014004857131,0.4999623538304737,0.5000314282694455
0.07097500967425951,0.4998855123575169,0.5001558504572601,0.49997603313938754,0.5000212059927133,0.5000000400039631,0.5000182848415343,0.5000051782421338,0.4999612372590168,0.499954125191792,0.5000025138484889,0.5000351677075192,0.5000128801765544,0.4999912685808839,0.4999756251058428,0.49996347227355126,0.5000042137752276,0.5000140064732487,0.4999698107466102,0.5000314276607732
0.09408797769657079,0.4998855095385653,0.5001558509131153,0.499976023548717,0.5000212043448429,0.4999999298909837,0.5000201438726296,0.5000039207947236,0.4999552896726956,0.499954170812415,0.5000024044562538,0.5000351903470484,0.500012884946553,0.49999150970338857,0.49997566625378415,0.49996356361404165,0.49999526693626184,0.5000140048465247,0.4999623538304737,0.5000314282694455
0.10448666239404941,0.4998855122944094,0.5001558503699745,0.4999760331394259,0.5000212077194582,0.4999999279667307,0.500017935779286,0.5000036597391736,0.49996160234950887,0.4999541250692466,0.500002165846586,0.5000351674617656,0.5000128805724103,0.4999961994322334,0.4999756724564168,0.49996347046114215,0.5000042132908028,0.5000140044142719,0.49997602028742594,0.500031427681928
0.1283607642662212,0.49988551085794886,0.50015585049974,0.4999759573835375,0.500021191970238,0.5000000433027659,0.4999013734383009,0.5000038701675751,0.4999622691752222,0.49995416755007926,0.50000426089557,0.500035161745373,0.5000129123231775,0.49999114248645127,0.4999756653497755,0.4999633846188151,0.49999477218326943,0.5000140051290591,0.49997062069660997,0.5000314230351045
0.14814300914320816,0.4998855119122106,0.5001558504597678,0.499976032782389,0.5000212326040746,0.5000000599766118,0.4999013715199947,0.5000036597713013,0.4999620756852217,0.49995416968965384,0.5000023817653022,0.5000351614927431,0.5000129178669441,0.49999692486744823,0.4999756636340251,0.49996362895022756,0.5000040412698387,0.5000140051878192,0.500087100850621,0.5000314231319788
0.16588160403260777,0.4998855124050039,0.500155850370252,0.49997603337916247,0.5000212083572717,0.49999993688739813,0.5000234813689983,0.5000036597391736,0.4999616409510752,0.49995416716803714,0.500002165846586,0.5000351656302457,0.5000129135555484,0.49999593101330136,0.4999756653667053,0.49996364526016646,0.5000041571798726,0.5000139609811997,0.4999674750713417,0.5000314277102365
0.18693400815310518,0.4998855120092082,0.5001558504610645,0.4999760226506571,0.500021269281252,0.49999994271150333,0.4999013718459642,0.5000038509103027,0.4999629738791664,0.4999541702717389,0.5000023851958368,0.5000351623323102,0.5000129094260105,0.49999289202133695,0.49997566018514017,0.499963721438374,0.4999947077170439,0.500014006257002,0.5000870996644837,0.5000314233253422
0.20575273988726522,0.49988550963411993,0.5001558465005764,0.499976033080547,0.5000212078429348,0.5000002340399592,0.49990071567758343,0.5000038513204609,0.4999642812053318,0.4999541702567976,0.5000023734586901,0.5000351623421136,0.5000129371753896,0.4999928815088493,0.4999756180697058,0.49996282883050464,0.49999464440383096,0.5000140044333384,0.4999648793113526,0.5000314234375189
0.22686997785718388,0.4998855083570511,0.5001558503580343,0.49997602047134243,0.5000212097751039,0.49999993071380566,0.49991234914517974,0.5000038068666347,0.49996206429621315,0.4999541693142722,0.5000023566215617,0.5000351398567967,0.5000129157914839,0.49999576145447977,0.49997563144106727,0.49996356026574995,0.4999949763,0.5000140070551116,0.49997543683409434,0.5000314228967351
0.24968962024264257,0.4998855083995551,0.5001558503120648,0.4999760393258553,0.500021199079531,0.5000000311450713,0.499901372990101,0.5000038226745144,0.4999619557238662,0.49995416604903775,0.5000022984497363,0.5000351669631267,0.5000129101833675,0.4999873706891591,0.49997564259471833,0.49996354796350456,0.5000040294803385,0.5000140637403028,0.500087091506558,0.5000314282645961
0.267259455965824,0.49988551215453897,0.5001558503622373,0.4999757653503663,0.5000211927961442,0.49999993259691855,0.4999013515977523,0.5000037461771872,0.4999620123982665,0.4999541693158533,0.5000023558266656,0.5000351722400317,0.5000128874388653,0.49999604570508943,0.49997562756793507,0.49996356296798106,0.5000042127716368,0.5000140674064387,0.4999765456922835,0.500031427532474
0.2950642682114792,0.49988550945904703,0.5001558504594205,0.4999760336410086,0.5000212079264212,0.4999999314933659,0.5000223152432165,0.5000037114937083,0.49995480078786725,0.4999541193174226,0.5000023313918531,0.5000351617400928,0.5000126440928511,0.4999845538424669,0.49997566044252106,0.49996375933503007,0.49999463028864555,0.5000140065474887,0.5000951672372254,0.5000314300352632
0.3186314925874937,0.4998855094477928,0.500155850754468,0.49997603024581844,0.5000212753634854,0.500000050315994,0.5000243965896541,0.5000039024602609,0.5000360824622737,0.4999541649391276,0.5000024245329595,0.5000351652969719,0.5000128865551472,0.4999949486207678,0.49997549404219205,0.49996363549512113,0.4999946854293448,0.5000140090378552,0.49997486107630434,0.5000314284036923
0.34232167181121437,0.4998855094197449,0.5001558507540527,0.4999760303515915,0.5000211947808076,0.49999978516879784,0.5000237217446429,0.5000051891224149,0.49995535122389473,0.4999541226046821,0.5000024243545755,0.5000351647099932,0.5000128826865002,0.499986481828096,0.49997564352880586,0.4999636355297059,0.4999947135879068,0.500013961890189,0.4999739065560611,0.500031428682963
0.36689952652916197,0.49988550925179576,0.5001558515850638,0.4999760236230346,0.5000212046855317,0.49999993362468936,0.49990130538619276,0.5000042733953377,0.4999622845382586,0.49995416978922086,0.5000023849238932,0.5000351613738521,0.5000129006154381,0.5001126884720138,0.4999756176153499,0.4999627196464964,0.500003713322183,0.5000140071610543,0.5000870857853138,0.5000314247070263
0.3908850031835729,0.49988550777145135,0.5001558468454133,0.49997596413614864,0.5000212645967588,0.5000000424628434,0.49990137287262215,0.49999612635882357,0.4999557642806835,0.4999541682053936,0.5000024038421587,0.5000351615573428,0.500012912359441,0.4999815252779759,0.49997567694956285,0.49996355942296267,0.49999424171183876,0.5000139580552674,0.5000828621400123,0.5000314231780041
0.41637247441936776,0.49988550836517504,0.500155850498803,0.4999760198268481,0.5000211980799479,0.5000000424069309,0.5000225389534435,0.5000052524344575,0.49996225995609345,0.49995412715232235,0.5000042919879986,0.5000351690794455,0.5000129123236677,0.4999962847595049,0.49997564989834725,0.4999636003902802,0.49999469860193624,0.5000140044951306,0.49997407140401456,0.500031428001046
0.44318668384688037,0.49988550925649433,0.5001558507151191,0.499976019617725,0.5000212079991174,0.5000000426949378,0.500023560011874,0.5000052748590935,0.49996195572562896,0.4999541679788341,0.5000025062576555,0.500035167581475,0.5000128835925011,0.49999682199750506,0.49997564988889326,0.4999636500668897,0.49999476308311236,0.5000140061596101,0.49997404893778563,0.5000314276607732
0.4676580474071431,0.4998855122858934,0.5001558504921167,0.49997603306034405,0.5000212073039809,0.499999869600287,0.5000216964328923,0.5000038395229773,0.4999618335671854,0.4999541273143965,0.5000024013396028,0.5000351618098998,0.500012881317107,0.49999563879896197,0.49997564110330195,0.4999635602266607,0.49999481148373126,0.5000139498145724,0.49996161386412485,0.500031428001046
