1.0119459042760894,1.0570297177136477E-8
1.0119466086502484,8.69013556127373E-9
2.763355099982246E-10,1.011943429584349
1.0105633918987909,0.05290771213617404
1.0090576714630295,0.07642104013750645
1.0074649391133252,0.0951409158988665
1.0042615007571953,0.12440599793944339
1.0006790473803473,0.1507397022549414
0.9964187594660154,0.17692076202669468
0.9909782960298169,0.20494252460605727
0.9846147134241672,0.23373720641876397
0.9772402608988463,0.26274613746784736
0.9689766565601359,0.29289031698098517
0.9587746585535895,0.3237076761051962
0.9479450532568312,0.3541815925350243
0.9373173753113289,0.38756622531894336
0.9228619485539028,0.41519009947937413
0.9052727329499427,0.45229171736289575
0.8882604236149865,0.48546401860943683
0.8691185054644219,0.5184253642102208
0.8488396562799855,0.5515240392394198
0.8266434855279169,0.5837295072505577
0.8025760132655728,0.616369341382072
0.777331616603209,0.6479266749076354
0.7515460933620899,0.6776550872464617
0.7226856400565528,0.7087673250234096
0.693350858866311,0.7370952252379065
0.6634211676779594,0.7641428749800377
0.6322817459256328,0.7901035394125536
1.0119474566144362,1.9637544104661593E-9
0.6001732744851379,0.8148056559865894
1.0119489987671528,1.8365355731113988E-9
0.5672206772804941,0.8380780410674755
0.5344214963521301,0.8593211501422924
0.5017943074812911,0.8787774848780021
0.46942813128990235,0.8965076563961173
0.43611776328972657,0.9131504693887078
0.40206123433906643,0.9286460136875736
0.3699312713834086,0.9419189808045338
0.3376912956291353,0.9539671539408415
0.30776387511201814,0.9640115945792069
0.27792965114043505,0.9730393531846836
0.24828480259840258,0.9810170026683583
0.21930066502019657,0.9878969715132294
0.19071893898986506,0.9938218781239245
0.16298602215610014,0.9987620341245772
0.13717025889372264,1.0026094541817332
0.11220601222038487,1.0057080982683855
0.08721981856599617,1.0081800566238082
0.06458590990746875,1.0098828074432864
