1.0220372019150261,3.4662072172527655E-9
1.0220393188946844,3.4612158646142264E-9
3.958265742814212E-9,1.0220430285413187
1.0206273657531242,0.054105132714196154
1.019177621280042,0.07684418666108618
1.0172132820926745,0.09973260175249582
1.0143192309698035,0.1256320782591839
1.0106865816156838,0.15226235809613772
3.957474094923869E-9,1.0220526772956475
1.0062795880898623,0.17895809317674485
1.000861778216984,0.20731966730867774
0.994594702921345,0.2355658620949999
0.9872628326206622,0.26472444563552655
0.9785719278201064,0.2955381331071612
0.96844618510272,0.32679772705356824
6.168258402199784E-10,1.0220625394153018
0.9570128514841459,0.3588764154861891
0.9450225438478276,0.3892836070203243
0.9302734905529677,0.42343400088324223
0.9149542463667568,0.4556218172110214
0.8973247047648768,0.48930330851598897
5.452239769026224E-10,1.0220666756689525
0.8778904440877628,0.5234349571020679
0.8569932406290067,0.5571031607480388
0.8341910354827574,0.5906169883124435
0.8109679689945519,0.6220545124504192
0.7850942872035833,0.6544876571163368
0.7583624329094747,0.6852118744845278
0.7290922521734517,0.7163701858738222
0.6998442023422529,0.745048257564593
0.6693680785965627,0.7723616939066272
0.6373588508639486,0.7990029735785443
0.6061658900969491,0.8229196894820836
0.574212505265194,0.8455468179943443
0.5398981946094994,0.8678667765950775
0.5070324365702015,0.8874478228626206
0.47462851047681065,0.9052400879279122
0.43756683484825915,0.9236771407078557
0.40624692281795416,0.9378700970556274
0.3727807235590159,0.9516626548331569
0.3421853995121351,0.9630626608049715
0.31166402035102375,0.9734289429810288
0.2799040626221186,0.9829957595146429
0.24770436027011342,0.9916141968158068
0.22160119352528407,0.9977910053345159
0.19295100829593845,1.003703205263195
0.16563749761140936,1.0085596079008023
0.13898459661368806,1.0126192571798946
0.11321935534394341,1.015769410837468
0.08943445455064883,1.0181584312982277
0.06573184379802213,1.019949890293322
