0.30314231398141955,0.7759116222509006,0.017872158116917582,0.0012362943495748402,7.308561653432097,11.977085144560627,12.475776902071134,14.546922948393428,6.103613593286044,6.7938495175853815,7.098768505917697,7.378440212277434,7.886741738185169,7.738882795179024,8.790404174663854,8.815552656373127,9.095594791873264,9.263572779290975,9.43893191661149,9.762700797959756,10.452341478298798,11.382490124544121,10.912910070921287,10.70103374193583,12.366580126418008,12.425283787166128,11.828183835621482,12.213362136977038
1.9993435848046286,3.9999079621888756,2.121572927208268,0.07041174145792585,9.983247647262068,11.995616120649412,0.003200527659999143,0.029753534368753443,0.07510435014799849,6.768780912883701,7.152071900685215,7.3702482622783005,7.868704049809761,9.356587609900684,8.858949759998984,9.713571590191767,9.349713077779686,10.487073689383253,10.15157450142376,10.78390980335782,11.142352792590485,10.705787350037623,12.447453840842305,10.953697265374318,12.86174205062316,12.51509115019015,12.907424452223175,13.04736745075397
1.998839251839517,3.995361604526103,0.05977945144708649,1.333033156219416,9.99307362386514,11.983641904972984,0.32184251885353365,0.17631781912901356,0.9109659442927223,6.582311848697151,7.030720499941021,7.6029577266648545,7.895676287811522,7.964690194604396,8.729269431526154,8.868615372933572,9.351326524596898,9.80335856896654,10.146333458188437,10.711109865280836,10.353435500016912,11.089974355211947,11.076545265542238,11.02485976506946,12.023314467713998,12.177705389370233,11.784452873549274,11.698808380056203
1.9995219865587892,3.9992744131795535,3.708633491843456,7.9799715468280565,9.998879438472397,11.9939684399741,0.003194407075895027,0.003978450660550554,0.0726629323387796,0.194067420707555,0.018143957460585003,7.950513833146869,9.115303894602924,9.170532923389144,9.238953358435618,10.281619271116314,11.048540110958655,11.13581225796576,12.095671039049362,11.693111454671515,11.740329388086769,12.343543032939566,12.015900313065455,13.43160482509137,13.786837085419368,14.37278255930862,12.966662721149309,13.631492969904837
1.6331677122771966,3.998242453629016,5.996158397398709,7.997383809217171,9.99773125388053,11.998007242475754,0.0023459383579879293,0.019777667484100796,0.09210774572254407,0.05382141826104814,1.0432155585538694,0.738506215312748,8.20489576955134,9.170475867104098,9.798563741196974,10.26254541993357,10.570015558330983,10.919407832747533,12.033847246200656,11.693416013914083,12.761942018435654,12.3859796258741,12.253108628727881,13.185762745405167,13.38243960367082,14.577558284325473,14.247089776654208,14.469674148114548
1.277805456796398,1.1940652699226961,5.995904838497555,7.998848775369021,0.007707650974789702,0.005652120606761476,0.159505565880516,15.059573947440315,6.347780372163816,6.806457787110568,7.124794180862963,7.197233516655357,8.075382233955924,7.7419115169038815,8.400521514571565,8.831650816616223,9.446699401495803,9.2319207420002,9.93460473512551,11.208902709261647,10.468737325731716,11.07313528083919,10.527589892665539,10.60930262630762,12.387496613181717,12.181862206075014,11.700049116667916,11.985302920500304
0.6362301353435473,0.716462986203346,5.998140535460269,7.983720487177935,9.99944908852945,11.995708660533369,0.0019467384856503844,0.00840069626527257,0.0908886974287304,6.545313562891427,7.49633520531826,7.689042338323924,8.260188458039794,8.794999847864926,8.762740534099292,9.334970099012134,9.446651517982739,10.846953630226038,9.478627761544846,10.782387208725831,11.63940289684238,12.521437795922827,11.785110074343898,12.112401375343754,12.382602530931006,12.783252571016,14.081649032530676,13.671964973361746
1.2365767412180264,3.9987696014826324,3.969725443914834,5.910023747241061,2.925629733754024E-4,0.004619811128830343,12.50084529867645,0.06412814853074345,6.320446424794315,6.956906792591483,7.062320317975454,7.20882086458229,7.8373731380811344,7.9930175443318445,8.264182338749773,8.894463324141988,9.053795278028154,9.731936872124727,9.998559689636535,10.775487048242908,10.354645905948896,11.033439295883264,10.944197985540972,10.703432710826032,12.22540280498933,12.137476501034769,11.81934155258534,11.992476998881708
1.9993313654868563,3.9956432092359493,0.019228512943409104,6.1672140641038,9.997159194873703,11.996675526117864,0.0020182015768681625,0.008093767356784808,0.3404446273542408,0.5133013136717506,6.724012319288765,7.686942628371902,8.307607951923387,7.835644121346831,8.310442258272714,9.681319202630704,10.500776435618956,9.209133537585009,10.255529793597749,11.041804210481578,11.621523281889758,11.055966959397498,11.583083546759973,12.075480348662547,11.457467524559915,12.479007751228984,11.386640617095113,12.896025995193598
1.999651952030583,3.998993314828243,5.504770421165382,5.787909949063293,0.0010045751744399457,0.014283528225567468,0.8662707854700241,0.3162705954770576,6.486377832868153,6.793287819103328,7.065304537063837,7.537190382579375,7.57249969932743,7.961367001896276,8.708785819529263,8.38317511242573,9.065614866302784,9.10519436204848,9.249470008660786,10.108280721987214,9.873678060526185,11.131748622044924,10.661297626828514,10.763246480468926,12.248154869499228,12.47282290118905,11.922753914169135,11.701597598675232
1.9998829503448177,3.999331834319865,0.009917869490287279,0.006827775892205794,9.552001866415065,0.1649759443083818,12.919374463883754,1.0369409128044809,6.326985237851317,6.974001786068123,6.790639665757617,7.259498792001024,7.99796798080976,7.958741201641231,8.240788670868804,8.83273817225012,9.343092226383108,10.899258892062264,10.004819640790016,11.081237703805016,10.42657654957288,11.138043875177374,10.525526174995214,11.167582087762023,12.386687193667768,12.883247863110658,11.916400608121636,12.764020481810473
1.9705607970259666,2.8029729267206767,1.8223393868045212,0.4090796401736969,7.897818999687103E-4,0.003970644817049602,12.07354259183541,15.808515318132278,6.288360150661669,7.0564251882035585,7.061069986382107,7.361924516803263,7.832148438843096,7.905585166936361,8.786599245112338,8.778435245431158,9.353685065913382,9.59966384120427,9.551568694183661,9.610926345366087,10.35022862708319,11.32776601555032,10.776864056775722,11.13557359020708,11.826312522243324,12.112313199178377,11.63849613140343,11.936971093340563
1.9986107518544072,3.9996600163244502,5.998717995499237,7.998565371109565,9.99773125388053,11.993800066128845,0.002405762580720927,0.09674252713059728,0.012317158701880906,0.344379813633814,0.03756275989712138,0.12820702592598238,9.301095986734138,9.17075196331435,8.905628374414794,9.864228900971213,11.049620266117564,10.787798791827916,12.144813410759964,12.656972011335077,14.295889468115092,12.40936038344367,11.970730188572356,13.411201232296664,12.910167839083861,13.928254641548124,14.243130673782112,14.576703045165187
1.6273691558906762,3.5146426091703695,0.0011471711885757685,0.0014046152063519322,8.164820427918688,0.005140668185454694,13.02303137521396,7.442440329624788,6.286790179388818,7.023320223391867,7.097933896346611,7.371279485819888,8.010495984483564,7.742938597552469,8.873411532998253,8.465909202991442,9.202253610625611,9.580492552814091,10.034265474676467,9.753798118612757,10.35928344803277,11.02760481918261,10.715737240217349,11.092925567661146,10.72828539508547,11.762186443851142,11.868014518955349,11.495497821924634
1.9999789280435427,3.999938213039597,5.9992859401968275,7.998701584267332,9.998949022036074,11.999904204312402,0.003000133397900352,7.960613927794161,0.06062672863077052,0.1954998323316544,0.03712996951745948,1.172607731822506,1.6803798021027505,8.944334351229621,9.291393255733716,9.321949239957256,10.828156998938965,10.872110932750282,11.318446199685795,12.779279599921049,11.65806306922771,13.432269381956072,12.14472379615227,13.422835925495262,12.861055931211755,14.423656277787401,14.143977420224815,13.291309935143989
1.9996418615441156,3.999349078281452,5.998316596718237,7.999804333457236,0.007629802561595361,0.007201560024996955,0.003361349664728773,0.011479559183758701,6.331302420083626,6.801922088871777,7.125009225581961,7.542162012636144,7.972200884949967,7.738049839272933,8.732708047144362,8.818714163660673,9.563128224477765,10.806330147076258,9.923099243516722,10.773792436101285,10.361224808089485,11.066565856395902,11.790066586652234,10.61317371742864,12.387493316862857,11.691469076155409,11.679122347877643,12.770910957882455
1.9996817685992112,3.999919896889361,5.999875476977512,7.9989627185514705,8.040080637110794,11.993069526641294,0.014543474949378249,0.008199911146038213,0.3808065764078362,0.21400057730820854,0.016994754905897802,1.0795565410820325,8.912648514287934,8.9422499150817,9.37864671998185,10.212514317993602,10.450988690042399,10.897815582879526,10.350818238684747,11.728929171635652,11.703532324388773,12.36944303882409,12.203635319700256,13.642827208561078,13.785430083292159,14.408203011047759,13.951445784584106,14.46317157861155
1.9995353682177235,3.999807626346776,5.999288090880803,7.999806838705665,3.8309217686167694,0.019739763534863286,0.003499042538326925,0.011473584852398567,0.33333544969814777,6.765679818654356,6.945508294624352,7.542124920387892,8.385159226456702,9.171667049019051,8.73744712025756,8.932475446135749,9.69625280087653,10.810795749176405,11.257286595222132,10.791814460659706,11.66130802388612,11.326010800930854,11.574542489981784,13.188667785429956,12.340966749886281,12.844087411084397,14.002768670123597,12.930172807534907
1.9572012187289831,2.6280992841073596,0.8504739542364816,1.6846972526525739,9.999291630005962,11.993799463563521,0.0014300743775155253,0.008523638851832391,6.399272737265271,6.6991891326729,7.151451668962217,7.8089826564201505,7.85287804256861,7.976036376535609,8.66801352843025,9.673349327416027,9.179618313106344,10.395566292344375,10.085617612314897,11.540811622720366,11.149604911379711,10.765831514724898,11.781177168342099,12.09816270850803,12.336328868255666,11.799214953869933,12.872477892641683,12.945099231102379
0.7999993781384838,1.0586642380266522,5.999866642635616,7.999812436575074,9.997779963862985,11.996668161931435,0.004734478642820875,0.011460928981912293,0.26771295893965164,0.35059096138312595,7.481790462558431,7.575518845032035,8.111477777386211,9.141672779434641,9.39167164943566,9.315294549663891,9.55380179319183,10.863148824147114,10.241544722148983,10.808637785748605,11.135452702142096,11.595160025488196,11.590922909233681,12.35109739956147,12.008366277491493,11.80338806295062,12.985574682593828,12.897499374525966
1.9998646995167186,3.9996242475382777,5.999842724148472,7.997542900884761,9.992419125249864,2.744033468126455,13.996631243758706,15.986031756934437,0.017047518774035538,0.16538320542994628,0.10704219666792453,0.6078210678541709,1.6494378393729272,2.7043358332722898,9.2994901427377,7.930972806475974,10.990432080543929,10.969094417025532,11.317373108803226,11.362627669225372,9.679214840805473,12.768486059497821,12.091223683538388,14.217684953239074,13.484715988369318,12.601378292111699,14.02776477644722,17.900795598369154
1.9996225544736554,3.9996262834795737,5.999877418224401,7.994625699064595,9.975380171835633,11.994111008103115,13.98794926671912,15.99724622712342,0.06439948586497701,0.26114958772533886,0.12020393318542594,0.13419658016054847,3.050495160776924,2.4203293616904284,7.330625475550569,7.612373644343467,1.3099644279993137,8.528008707847505,12.15828655890893,12.589580070219794,14.398828894176871,13.619879235989758,14.700095060322186,13.349209011583868,13.485845965554933,16.602916848603485,16.551823272755804,18.27632688830969
1.3781420378703673,0.02131666905858287,0.0014685052293947898,0.0015975460935074015,3.8747556901394953,11.863897287050278,12.424651335402041,14.49685743409098,6.102763943244524,6.4673238150959165,7.062764474273749,7.484265009457507,7.833782112017974,7.8928517222273324,8.725530761096314,8.783192972522071,9.359604937788198,9.259576768476585,9.963771584326604,10.76279889240725,10.347080855272896,11.379773693405204,10.7655295082531,10.945454683845915,12.98104263900306,11.428275987497843,11.794032637641637,11.943898789527587
1.6105791265054608,0.772082533997609,5.998583738097433,0.0063700057185339665,9.999709138482924,11.99569315592187,0.030161604771090558,0.011298101363284636,6.464780906487185,7.0628751104059475,7.48008459923761,7.578053909148298,8.01123560131779,7.932727757264937,8.769029464045426,8.825412190011269,9.558806836969397,9.837693219779686,9.914668529418424,10.807808309964063,11.135459326848194,10.984576937776584,11.804105697152663,10.500198581799953,11.833962583493157,11.718005329094307,13.776101774006568,12.757956839108545
