1.9999969889100833,3.999433490546209,0.16209712822258293,7.722196248521012,3.497342795651651,4.203425790858494,4.872314600937033,5.713813026805742,6.2077249030222665,6.891700475711821,8.37690814042474,8.00051760869077,9.282990095455341,9.951974148446732,10.421134907936894,11.41550800590297,11.921271186827296,12.678395189054175,13.671688162717443,14.391117336362958,16.871948802792602,17.68814160160098,16.05864404848368,17.023575760273527
1.9999237025301537,3.9999712118471162,5.999535894283532,7.99078265334227,3.497342949082594,4.178551415774424,4.8425043028471935,5.734279639473455,6.2052635878640565,7.283760099594477,8.382362236300251,8.000026381042282,9.387106749250846,10.099963800256768,13.121959938208265,13.833961988612469,12.310815864122288,12.681154210160042,13.23399957456254,14.392718152379706,16.874150305250666,17.68920607328673,16.052079612640924,17.017094958463908
1.9999969889100833,3.999433490546209,0.10606616425473625,0.05133489848151834,3.4972412899380982,4.2032718276651675,4.844895658638464,5.713978988528045,6.2077249030222665,6.891700475711821,8.376983320114949,8.013578522782232,9.282990095455341,9.95216605482949,10.576538721399285,11.417539770302628,11.934239126456532,12.690141295685121,13.671662405745508,14.391117336362958,16.87483205311024,17.70104401104455,16.05224367579789,17.023575760273527
1.9999969889100833,3.999433490546209,0.16209712822258293,0.05133489848151834,3.4972412899380982,4.207772947177263,4.854041410944159,5.713812560909958,6.2077249030222665,6.891700475711821,8.376983320114949,8.013950456573713,9.282990095455341,9.95216605482949,10.566018943115928,11.417539770302628,11.921271186827296,12.690141295685121,13.671662405745508,14.391117336362958,16.871948802792602,17.700711340553763,16.047916518809185,17.023575760273527
1.9999969889100833,3.999433490546209,0.10606616425473625,0.6253554420875731,3.4972412899380982,4.2032718276651675,4.871916903748509,5.713978988528045,6.2077249030222665,6.891700475711821,8.376907868911143,8.013597949020562,9.282990095455341,9.95216605482949,10.576538721399285,11.415415946486203,11.921672739084789,12.690141295685121,13.671689333318675,14.391117336362958,16.87202373651403,17.70104401104455,16.05224367579789,17.023575760273527
1.9999826270741727,3.9994334955759068,5.918107772392118,0.24431905849911517,3.4972488052525903,4.20735921520722,4.873249780223721,5.539421597867996,6.4737726903479835,6.895819342081601,8.376980520717987,8.001511326636754,9.284215875275223,9.962750497310077,10.93342009362306,11.499855726083235,11.931561612947574,12.690684512331488,13.65170146408664,14.391124334169074,16.872053284947985,17.7012737573182,16.0519225454368,16.853657142879953
2.91845237344769E-5,0.0010464370009290172,5.906167841577291,1.494784565600212,3.497239710978686,4.203090843446556,4.854209334621544,5.715141827721652,6.4733297309778814,6.8959743401400075,8.377009804693905,8.000069983902678,9.27581882433562,9.952163542970633,10.942182507591212,11.616357513064441,11.93156084656646,12.677756236538823,13.66950706667722,14.330500691957138,16.87486905702636,17.688002229538913,16.052216308924482,16.843627631207166
1.9999824599429639,3.999433490546209,0.0214651192826166,0.05916376435295767,3.4972396170628945,4.20777249172083,4.842667028256218,5.716095809144329,6.20939401941414,6.891673077911413,8.37698300809003,8.00159808810958,9.282949774510904,9.947630970607085,10.934452345315004,11.613453210350475,11.921581840471333,12.677022866563535,13.67578496810031,14.391117414107471,16.87188574206696,17.700554799638333,16.06046169551409,17.02735818317616
1.9999877234158498,3.999247348749945,5.978920482997559,7.903991306527056,3.2849510772228436,10.574464870882306,10.282233607263565,5.73221880276433,5.793995082545267,14.780754393993284,7.142271022546549,21.923388228258318,3.8888358447508997,2.2053613161135086,16.58348476787023,26.02262098591452,16.903509825248324,12.90747883618354,13.682041996177457,38.78530370076086,16.41266561894173,41.25732874945947,16.06068571669898,39.65234833501256
2.2354699119296658E-4,0.001055732134897896,5.752655927123581,0.22311770847939716,3.4974050531914873,4.202827529662541,4.85485249179797,5.714192467436047,6.456609933016389,6.898449279038684,8.379283626256337,8.000063834097102,9.27582357082076,9.942972318653135,11.000443222312516,11.737589897508478,11.93211953481286,12.677730912200822,13.641077562801804,14.330805308407196,16.87205061641598,17.679496521062873,16.052274125509108,16.914183790195064
1.9999877234158498,3.999247348749945,5.978039661660534,7.903991306527056,3.499861206444291,10.574464870882306,4.987001638089364,5.73221880276433,5.807766754505444,6.915830864097478,7.483471905973008,21.352024268128375,3.8213162654313186,1.5924479676300303,16.58308394675115,26.159726045569712,12.070175704537299,12.90747883618354,13.682255901913322,39.87116700948038,16.42018389312556,18.001558643426083,15.169473164356315,17.47862699487559
1.9970344276043637,3.9326862372584004,5.9779048637599885,7.999704196947558,3.6821789736735124,4.2068967137569215,5.836205169853285,5.008640685480368,10.881975189219613,7.92234673326876,7.250788515669397,7.972206378418889,10.153690908550438,2.447236193948304,13.19789618444444,25.153181185620628,13.86398465340481,15.461923549180494,15.862970301615483,15.021703683769058,17.00843943982429,17.69510230243501,24.433032713465437,17.5055534455843
2.2331277370233574E-4,0.001240262533224286,0.2753358175999745,7.519658782427436,3.497402031045221,4.207465442547007,4.855250939789863,5.713970914267371,6.4564638046235165,6.8948521659205415,8.377009024913015,8.000090569942147,9.011228350051928,9.940923586734622,10.929387044274298,11.702723010319229,11.931561458454699,12.680576652048254,13.670664785753786,14.388173635686195,16.874797534908673,17.687965622788486,16.052075488131436,16.83935199200578
1.9999824599429639,3.605641472049231,0.15927290770630353,0.3601657251871143,3.49749905473043,4.20737732367427,4.844768323713006,5.734117613008061,6.468555576318147,6.906638655082099,8.376869517105058,8.001622939985223,9.386174308371663,9.957610513175016,10.237468650414893,11.380547284945694,11.921817319439878,12.679967329564263,13.651832204923599,14.391148163445202,16.88123368769218,17.72535301130563,16.05225307074895,17.609000773633007
2.7739556031194767E-5,0.11871118558085425,5.907017706795386,1.494784565600212,3.4974036327897853,4.2073591750592545,4.855703891651891,5.740579959313576,6.456216478437235,6.89485856276758,8.377094249482957,8.000070146920136,9.008603104551295,9.952163542970633,10.942182507591212,11.485919481337573,11.931560858765824,12.680505252868368,13.670716662260785,14.391116645535806,16.87486905702636,17.688002229538913,16.052076982474436,16.864220297642152
1.926629782058452,3.026522357145395,0.4311388135906136,0.05130232137307143,3.497688899150393,4.2051152611481974,4.844805232041643,5.732867657208102,6.456123763973825,7.00185207727106,8.382090956390874,7.968965391998876,9.203063516912145,9.949698052388854,10.47922340590013,11.369666070671743,11.933808021068973,12.680549285520613,13.673521102510032,14.394163534843097,16.871629130237732,17.68684168801954,16.053933905606634,16.847058243718074
1.6447465823013723,3.9816934732553237,5.996250603648549,7.903991306527056,3.352189889549148,10.878435787606097,10.28186339583083,5.6826943512582755,6.190616744977959,14.653944680664027,7.229649843622864,21.42090411796343,3.716469556951266,2.313282685881921,16.234327497451297,24.067930829673365,13.498558775515363,19.821372243610313,13.725122714662618,38.78530370076086,16.44072561259049,39.31043563777745,3.102654029721265,17.589279938549815
2.2354699119296658E-4,0.16605082437356655,0.12045177917903649,0.054013257974173806,3.4974050531914873,4.202827529662541,4.85485249179797,5.714192467436047,6.453332633338572,6.898449279038684,8.379283626256337,8.000063834097102,9.27582357082076,9.942972318653135,11.000443222312516,11.749917861858084,11.93211953481286,12.678649976387103,13.671054562956828,14.392013380334761,16.871953361419898,17.679496521062873,16.052274125509108,16.914183790195064
1.9999880887405836,3.841598951740086,5.9651885835571985,7.874774242621987,3.4991246897592694,10.459433895662848,10.769750723923622,5.734241016307371,10.753982849766107,7.0038421457981155,7.3055995067354695,21.376253829923698,3.6902989288265258,10.628287499258985,16.58348476787023,26.477695836433842,16.991632620970922,12.85401472205929,13.656011636888378,39.16424643470712,16.409134453427683,17.687392037922827,16.06068571669898,40.19085077077025
8.703793720972572E-5,0.36378807153972637,0.31237181451962515,0.3223523825326349,3.497505006474942,4.205330696200947,4.852620833388761,5.715346702398454,6.468301928340567,6.895773860300381,8.379233264332067,8.000072231115356,9.213393117397839,9.951363060353067,10.171740809638873,11.827158961463303,11.932838961351191,12.680498259143782,13.650758546799128,14.391028039463281,16.878166143615914,17.649308703546456,16.058944169923805,17.019913970046765
1.7102140580014726,3.9714833835802548,5.992541473367143,7.978773457265928,3.498986485675077,3.033951405100175,4.867641540282974,4.80860439838059,5.795731145061189,6.895502910396768,8.24008596449116,7.7073024287215715,9.301942502279147,10.53470575275127,13.510038823185138,14.110832932489174,11.932642225002011,20.926125351429242,13.571416216191125,14.389475414758644,18.797529732800676,17.694859691762655,16.069469241938645,18.274302073105577
