1.0002330541610718,2.0323994159698486,0.011138739995658398
1.0253572463989258,1.9873862266540527,0.012890851125121117
1.002225399017334,2.0302670001983643,0.011786799877882004
1.0032414197921753,2.0284407138824463,0.011855291202664375
1.0132718086242676,2.0085713863372803,0.011919122189283371
1.0120292901992798,2.0127203464508057,0.01243453286588192
0.011045952327549458,0.011087220162153244,6.010764122009277
2.31990122795105,1.338871717453003,0.6764148473739624
1.778372883796692,1.6071314811706543,0.40723082423210144
1.461244821548462,1.7523555755615234,0.29660242795944214
0.9510299563407898,1.9427145719528198,0.31444892287254333
0.8620058298110962,1.7546402215957642,0.8571634888648987
2.2011263370513916,1.2630528211593628,1.262599229812622
0.012662390246987343,0.01402642484754324,6.003357410430908
2.1140635013580322,1.4141275882720947,0.6896607875823975
0.03657097369432449,0.062230102717876434,5.862407684326172
1.1618210077285767,1.7459889650344849,0.5810977816581726
0.07731399685144424,0.14542777836322784,5.6145453453063965
0.07349103689193726,0.13121803104877472,5.654923915863037
0.04144715517759323,0.07004553824663162,5.8339643478393555
0.5215489268302917,1.0057634115219116,2.996690511703491
2.190237045288086,1.2658374309539795,1.2659225463867188
0.0885828286409378,0.16633276641368866,5.562541484832764
1.238695502281189,1.6039222478866577,0.9589641690254211
0.14395585656166077,0.28167232871055603,5.211376190185547
0.8055534362792969,1.6435210704803467,1.1999008655548096
0.1670711189508438,0.31451401114463806,5.098697185516357
0.11347467452287674,0.2097177952528,5.414479732513428
0.45023390650749207,0.8643147349357605,3.427088975906372
1.9033093452453613,1.266862392425537,1.6633490324020386
0.1686631292104721,0.33107805252075195,5.065555095672607
0.9386098384857178,1.567694067955017,1.2552522420883179
0.2675814628601074,0.5330366492271423,4.4653425216674805
0.6085551977157593,1.2383320331573486,2.401906728744507
0.23733600974082947,0.4438289701938629,4.715127944946289
0.5807075500488281,1.0972955226898193,2.722661256790161
0.218184232711792,0.4318579435348511,4.759786128997803
1.0513604879379272,1.401840090751648,1.7494457960128784
0.3391968607902527,0.6791113018989563,4.028030872344971
0.5543168187141418,1.122796654701233,2.7272255420684814
0.3503633439540863,0.6651155352592468,4.038688659667969
0.32540395855903625,0.6494818925857544,4.118155002593994
0.6790469884872437,1.3424137830734253,2.0195558071136475
0.5224380493164062,1.0532575845718384,2.9261531829833984
0.4081699550151825,0.7820253372192383,3.681658983230591
0.31932300329208374,0.6090595722198486,4.203648567199707
0.6046409010887146,1.1311943531036377,2.6229305267333984
0.5936444401741028,1.2048025131225586,2.485945463180542
0.5504121780395508,1.0538434982299805,2.853731632232666
0.28957951068878174,0.5557504296302795,4.366168022155762
0.4384264051914215,0.8814370036125183,3.4313764572143555
0.8949694037437439,1.7218518257141113,0.8194682002067566
0.41152238845825195,0.8100661039352417,3.6257596015930176
0.947106659412384,1.9319159984588623,0.33960193395614624
