1.9998893355881524,3.999984023741891,5.9779381221682435,7.850958449217723,3.6423901690482086,4.10856705847041,4.854636988073019,5.697056000138224,6.330629516310013,7.072638226682751,7.96711563953861,8.242282526043642,9.38479713514395,9.61986662096076,13.176906598138654,14.13269937291927,12.075482442846738,12.512827249292577,13.5172774487021,13.868722043463327,14.700175435657014,15.3997710931199,16.781276109823157,17.524956700402498
1.9998893355881038,3.999984023741891,5.95941710893077,7.974572433829852,3.6424987340035297,4.108567330321455,4.853725934587245,5.697068035288717,6.373890384842702,7.07249583618038,7.967114056742224,8.242282524016153,9.384809690368064,9.641907650412714,13.167736995896057,9.719947778770143,12.066927218926612,12.107757852357285,13.126022885884566,13.847187746064087,14.706394413288905,15.400496390212856,16.781489763299362,17.534152877443752
1.9999613244123615,3.999984023741891,5.285554413256902,7.996954354436047,3.6423839125116486,4.108568421803111,4.853759245476982,5.697714754366136,6.373890384842702,7.072481697593115,7.546429675736852,8.242284747480392,9.402509460665247,9.641614540950988,13.173755697681246,14.132646132473491,12.066926425672605,12.51343626136661,13.534054944717289,13.870261300363591,14.7053719077373,15.400496390212856,16.79364947037385,17.524735355107037
1.9998893355881038,3.999984023741891,1.2208996092056434,1.6771438471032019,3.6423799891954243,4.108611227007935,4.853719126414932,5.697714754366136,6.3318010475266755,7.0726382152719784,7.967116332187055,8.242282524016153,9.402506330566945,9.620669762656846,13.18620217340393,14.133312470939694,12.066317529743745,12.498561896040828,13.529095246385493,13.868737644521877,14.70620161080529,15.40049765185721,16.781551397855832,17.534076885764627
1.9998893355903642,3.999984174550755,5.286912718225177,7.84303143816372,3.642384096940915,4.108567320902971,4.8536630410132675,5.697714754366136,6.373890418084554,7.071541847293062,7.967171938506978,8.242288391044383,9.40250938697791,9.620669762656846,13.175759551321018,14.133285589845476,12.066935508296133,12.513455038878728,13.534099238960232,13.869474323243956,14.700390733627861,15.400488413340383,16.793570132549387,17.533886479104243
1.9998893355881038,3.999984023741891,1.2208996092056434,2.781217838000003,3.6423799891954243,4.108567145020824,4.854636988073019,5.697714754366136,6.3318010475266755,7.072638226682751,7.967178543840975,8.242282524016153,9.402506406250247,9.620669762656846,13.18671454114362,14.132693965239808,12.075482442846738,12.498561896040828,13.530085286980718,13.868737644521877,14.706199595340957,15.40049765185721,16.787382547763563,17.53415488270207
1.9998893355903642,3.9999841678096693,4.935594852922055,7.84303143816372,3.6423900431942156,4.108567815183526,4.853663034681614,5.697714754366136,6.373890417853349,7.0726270304831065,7.967114603139575,8.242282381488494,9.40250938697791,9.620669762656846,13.176253209924528,14.1326992306096,12.06692642945506,12.513455038878728,13.534099238960232,13.87022040617895,14.700390733627861,15.39976874255523,16.78160845331103,17.525302113372064
1.999877159962653,3.9999839530869306,0.33637810746292374,2.759486411314373,3.6425689283497173,4.108567321216887,4.8546292639334325,5.697714754366136,6.371896629893073,7.072036814933873,7.966896591469594,8.708157300770788,9.403457188093308,9.620665484397765,13.167396653833366,14.132701332328281,12.066862242779235,12.513459339377865,13.551565440322863,13.870063929621368,14.706285615404036,15.400251809952493,16.781465312867095,17.534156032015122
1.9998893354450071,3.9999951711282304,4.935605619283849,7.84303143816372,3.6425815162744506,4.108567320902971,4.8546276199752585,5.697714754366136,6.373888434351222,7.071541847293062,7.967173075151395,8.242091968311835,9.40250938697791,9.620669762656846,13.176302449670686,14.132699754392766,12.06692642945506,12.513455038878728,13.534095248188555,13.869474323243956,14.700390733627861,15.40048835452618,16.79355207687931,17.53436905629053
1.9998893355903642,3.999983946142411,4.9299796786189205,7.970501340776715,3.642397408778059,4.108567330353353,4.854641696195041,5.697714754366136,6.373890418084554,7.072640216947048,7.967171938506978,8.242086354475756,9.40250938697791,9.620669762656846,13.176318455325308,14.132699754392766,12.06692722090329,12.513455038878728,13.534099238960232,13.869474323243956,14.700390733627861,15.400488413340383,16.793358664965368,17.534370981861183
