1.9883695840835571,0.4428349733352661
1.9996761083602905,0.12518055737018585
0.5692927241325378,3.835479736328125
1.3924510478973389,2.873271942138672
0.8264678120613098,3.6436970233917236
0.08870593458414078,3.996796131134033
1.733927845954895,1.9963006973266602
1.2654815912246704,3.0992603302001953
2.0006279945373535,6.82735932059586E-4
1.9161136150360107,1.1512614488601685
1.9804792404174805,0.5666514039039612
0.06398972868919373,3.9986228942871094
1.9357560873031616,1.0111355781555176
1.9642070531845093,0.7610848546028137
0.19819150865077972,3.9810678958892822
1.5756100416183472,2.4660911560058594
1.133965253829956,3.2974259853363037
0.11477186530828476,3.9941585063934326
1.9702165126800537,0.6957792639732361
0.5389859080314636,3.853055238723755
1.9937342405319214,0.33286842703819275
6.532158586196601E-4,4.000640869140625
2.000257730484009,0.07770678400993347
1.553732991218567,2.5209922790527344
1.627970576286316,2.32682204246521
0.38392841815948486,3.9265122413635254
1.29042387008667,3.0578808784484863
1.5313630104064941,2.575038433074951
0.7635322213172913,3.6982007026672363
1.6641486883163452,2.221952438354492
1.8933906555175781,1.2931462526321411
0.6337589025497437,3.795720338821411
1.9974372386932373,0.22648456692695618
1.764450192451477,1.8864449262619019
0.9830978512763977,3.4848313331604004
0.3524414896965027,3.9383161067962646
1.958234429359436,0.8200563788414001
1.749782681465149,1.9403783082962036
1.1617116928100586,3.257549524307251
1.4161913394927979,2.8263659477233887
1.9437658786773682,0.9482776522636414
1.7945129871368408,1.7693532705307007
0.6968372464179993,3.750450611114502
1.9265176057815552,1.081557273864746
2.0005574226379395,0.034170497208833694
1.9958183765411377,0.2783721685409546
1.8095406293869019,1.709625244140625
0.7285205721855164,3.7263076305389404
1.2398993968963623,3.140202045440674
1.9912447929382324,0.387654572725296
1.4628543853759766,2.730440139770508
0.41460543870925903,3.9139816761016846
1.6830201148986816,2.16355299949646
0.1690465360879898,3.9864232540130615
1.1886534690856934,3.2223098278045654
0.04031860828399658,3.999842882156372
1.6460962295532227,2.2743380069732666
1.8365817070007324,1.5923948287963867
0.9197006821632385,3.5532987117767334
0.2270951122045517,3.9749062061309814
0.258026123046875,3.9673655033111572
1.7179415225982666,2.051579236984253
1.439255952835083,2.7795064449310303
0.01851624995470047,4.000513553619385
1.3163548707962036,3.0139143466949463
1.5942097902297974,2.4178104400634766
1.3680373430252075,2.9199628829956055
1.9755165576934814,0.633108377456665
0.6021261811256409,3.8154799938201904
1.2146270275115967,3.179594039916992
0.8499379754066467,3.6254119873046875
1.077799916267395,3.3710122108459473
0.9505563974380493,3.5323710441589355
0.47744256258010864,3.885355234146118
1.9987130165100098,0.17567376792430878
0.31885480880737305,3.949836015701294
1.0153857469558716,3.469346284866333
1.9847040176391602,0.5051777958869934
1.8218202590942383,1.6571638584136963
1.5088779926300049,2.6276955604553223
1.8495270013809204,1.5261075496673584
0.8866665363311768,3.5867161750793457
0.14179334044456482,3.990668773651123
0.2860807478427887,3.9615466594696045
1.1061383485794067,3.334003210067749
1.9513572454452515,0.8859849572181702
1.7109333276748657,2.106673002243042
1.3428764343261719,2.9660072326660156
1.485676884651184,2.679779529571533
1.8596335649490356,1.475889801979065
1.8784058094024658,1.4365578889846802
0.6647714376449585,3.7737903594970703
0.44677188992500305,3.899941921234131
1.0445045232772827,3.412609577178955
1.9061753749847412,1.2156784534454346
1.8843920230865479,1.3444056510925293
1.7815239429473877,1.8253767490386963
0.7914396524429321,3.6933507919311523
1.6204333305358887,2.3753907680511475
0.508769690990448,3.8694357872009277
