0.7806773899323032,1.376078881163503,2.100128550809198,2.8001104114480775,3.7130353033769183,4.455626093731452,4.900177376483534,5.94093619525055,6.300483067017773,7.426140851298042,7.447745555451509,8.40017318995616,8.801476244323116,9.798756252454863,11.139306634567758,11.19987131297701,11.899860129405342,12.600051879401445,13.300460602634416,13.99995958595328,14.69972144892896,15.399949380250371
1.6068776516750922,3.9988037073242024,2.1001089263621986,2.800121226402306,3.7129062190379334,4.455502977723498,4.900192056007896,5.94094393591375,6.300486575314418,7.426120168360003,7.447729773717852,8.400226120827268,8.801527047464774,9.79874542115066,11.139342589364746,11.19949496351175,11.90045277687727,12.600053911574586,14.112767432174278,13.999930532445498,14.699809169802434,15.400028685785148
0.7035261045151076,0.9446630301587524,2.1001076669942993,2.8001262596828855,3.71300863088286,4.2007844055723655,4.90016401047954,5.941088354918608,6.300475424558207,7.426124590254324,7.447911784738912,8.400266358212228,8.801478782006427,9.798745337570828,11.139331748490926,11.199495355784435,11.899828613361752,12.600122205236861,14.105681218394261,14.000013658175929,14.700037823690947,15.39972270594028
1.9986041144121414,3.995546762171838,2.1001080308274784,2.800105354799873,3.7129108499249446,4.455606349407494,4.900168732101973,5.940931038634913,6.300486727262569,7.426025187296883,7.447730341835777,8.400250531181749,8.801527440017116,9.798745467605919,11.13928427076222,11.199506726125326,11.900454620250189,12.600059879226121,13.302939560543688,13.999986435739446,14.699809071972233,15.399104797331606
1.9995884374998718,0.8114437349557895,2.1001098924515325,2.8001078439052756,3.7130087350085583,4.199085926492424,4.900172254327763,5.940942091377281,6.300475355726199,7.426030341014547,7.447730803396761,8.400226985159936,8.801515449723524,9.798746938735409,11.139306054506118,11.199753531264342,11.899860123025645,12.600122896701965,13.29839359126817,13.99998424244198,14.70043924463385,15.399824696236514
1.8784173383100016,0.7237259263286271,2.1001143032224494,2.800119592379845,3.7130398131958753,4.4555034801643085,4.900150056572065,5.940949685771784,6.300481180210731,7.42612355887522,7.447726748387673,8.40014995276843,8.801492674678583,9.79877952805708,11.139356564424203,11.19951923011289,11.90052888593926,12.600133531269542,13.287566856647832,13.999905669535996,14.699988755160426,15.399688698474312
0.6713959202429618,1.3779395037345805,2.1001119857217128,2.8001080417488136,3.7130077646332156,4.2028515303181,4.900135510339327,5.941094890157476,6.300475953099217,7.426034959800739,7.447733804689014,8.400158194938019,8.80149448380561,9.798747151114869,11.1393232231253,11.199516682371527,11.90042668747634,12.60020253235913,14.106371821810828,13.999981944205791,14.699995681771352,15.39983859818218
0.7206062501108603,0.7125823457073053,2.1001074651404426,2.800111276954179,3.713036134137638,4.455516665185911,4.90019247329796,5.940668919267963,6.300482531952552,7.426113325576271,7.447725723660686,8.400149307285776,8.801498710997683,9.798775693642936,11.139305577409532,11.199517519499201,11.899889301443617,12.60013615318781,13.300317248909291,13.999978790214852,14.70000494562942,15.399690811927881
0.7806773899323032,3.989502677691691,2.1001289017744726,2.8001053767844652,3.7130082146121777,4.4554495401172085,4.900177809892204,5.94093710213901,6.300483123415744,7.434165556408037,7.447746335047046,8.400150705548155,8.8015241509244,9.798759240556697,11.13932146383025,11.199514223931157,11.9004738488223,12.600043017459356,13.299835593017708,14.00006979602579,14.700035081420527,15.399597158083157
1.9875285887430034,3.9024232814871564,2.10012817030844,2.800114198708934,3.713009969662134,4.455597367860906,4.900123141149694,5.940993935310484,6.300486300850218,7.426119720009214,7.447720907227408,8.4001485707692,8.801496577209068,9.798778289325007,11.139325109943172,11.19944476352898,11.90049079854085,12.60005059893832,14.110177693862967,13.999930831502455,14.699960402734535,15.39972452206982
0.7193949447189415,0.7175499737776451,2.1000465752803996,2.800123557865039,3.713012594727184,4.455517164078637,4.900165047718116,5.940937042542884,6.300477442507463,7.4260157028491545,7.447725822253566,8.400153182178444,8.80147902646568,9.798747809641322,11.139282535964353,11.199461891275018,11.900528494692164,12.600150807440603,13.302402482394143,13.999928493272074,14.699718177301047,15.399657787156768
0.5934598233718111,0.6247864422342433,2.100069914140925,2.8001246191952975,3.7130022310952726,4.455368611040419,4.900130234056599,5.941087780783766,6.300486938239899,7.432251502945348,7.447740366888733,8.400128437369602,8.801472004766213,9.798746881546462,11.139395129193975,11.199520021279184,11.899883895090953,12.600056520138432,13.322733691326956,13.999974287883292,14.70045094502582,15.39819890726574
