0.2938991189002991,3.956984758377075
1.8491519689559937,1.5261051654815674
0.17212750017642975,3.9855310916900635
2.000243902206421,0.034394025802612305
1.6122397184371948,2.3680334091186523
1.5260065793991089,2.5868616104125977
0.3890494704246521,3.924046516418457
0.5707939863204956,3.8341403007507324
1.4044889211654663,2.8487703800201416
1.9719740152359009,0.6718909740447998
0.6015245318412781,3.8153116703033447
0.6630902290344238,3.7744362354278564
1.8984990119934082,1.269043207168579
0.2626754641532898,3.96578049659729
1.9489878416061401,0.9007040858268738
1.9851233959197998,0.49242115020751953
1.885477900505066,1.3362220525741577
1.6730538606643677,2.1931679248809814
0.32522910833358765,3.947240114212036
0.039820656180381775,3.9995203018188477
0.45192983746528625,3.897005319595337
1.2186520099639893,3.1726346015930176
1.907242774963379,1.2063477039337158
1.0431334972381592,3.413675546646118
0.01793929561972618,4.000160217285156
1.7911282777786255,1.7813143730163574
1.5490429401397705,2.5312814712524414
1.9766929149627686,0.6132860779762268
1.941823959350586,0.9602312445640564
4.0120966150425375E-4,4.000360012054443
1.0146746635437012,3.4476823806762695
1.9170151948928833,1.1427026987075806
1.955239176750183,0.8445680737495422
1.9999514818191528,0.07673298567533493
1.9911656379699707,0.38342395424842834
0.7796218991279602,3.68416166305542
1.7264889478683472,2.0206997394561768
0.23209746181964874,3.973411798477173
1.5715349912643433,2.475205659866333
1.9611879587173462,0.7876644730567932
0.6316507458686829,3.795797348022461
1.9667930603027344,0.7296051383018494
1.9993759393692017,0.12341845780611038
1.7106313705444336,2.073784589767456
1.774044394493103,1.848433256149292
1.9966282844543457,0.24312087893486023
1.5917506217956543,2.422985792160034
1.9260249137878418,1.0804173946380615
1.9812091588974,0.5519112944602966
1.6332509517669678,2.3098833560943604
1.0991976261138916,3.3424665927886963
1.8743081092834473,1.3976719379425049
1.074751377105713,3.379120349884033
1.3788044452667236,2.8984665870666504
1.8364022970199585,1.5862863063812256
0.06334567070007324,3.9983408451080322
1.2728177309036255,3.0863702297210693
1.429746150970459,2.797846555709839
1.3019304275512695,3.041426420211792
0.357194721698761,3.9361188411712646
1.1271920204162598,3.3050570487976074
0.5405445098876953,3.8520498275756836
0.11650542914867401,3.993560552597046
0.811602771282196,3.65692400932312
0.08921820670366287,3.9967761039733887
0.7193112373352051,3.7328994274139404
2.000323534011841,3.3244903897866607E-4
1.5020288228988647,2.6421802043914795
1.6543102264404297,2.2493510246276855
1.6929295063018799,2.1310977935791016
0.9443960189819336,3.5271544456481934
1.8083549737930298,1.711660385131836
1.1900273561477661,3.215646982192993
0.8936633467674255,3.5832417011260986
0.8352886438369751,3.635050058364868
1.8618402481079102,1.4628125429153442
0.5104349255561829,3.8680179119110107
1.2506252527236938,3.1225059032440186
1.7554218769073486,1.9183096885681152
0.48167088627815247,3.886155366897583
1.4782254695892334,2.6953365802764893
1.9934967756271362,0.33049386739730835
1.9883692264556885,0.4369906783103943
0.7475340962409973,3.7120237350463867
0.42205536365509033,3.9104361534118652
0.143546462059021,3.990044593811035
1.7416852712631226,1.9711403846740723
0.9181145429611206,3.5698628425598145
0.6878844499588013,3.756910562515259
1.3284993171691895,2.992112398147583
0.8636466264724731,3.6088807582855225
0.9781908988952637,3.4896745681762695
1.9979751110076904,0.19404077529907227
0.2020985335111618,3.979912042617798
1.936854362487793,1.0154958963394165
1.4582263231277466,2.7393224239349365
1.3549915552139282,2.942953586578369
1.8212757110595703,1.6545697450637817
1.1745601892471313,3.2383105754852295
1.1490637063980103,3.2746872901916504
