1.9773567005415515,3.2024375386650066,5.970595272435469,7.967875099446805,3.9090039640518808,11.941524180165857,0.6853160446864424,5.508416305295208,7.703665637705575,19.412065827067583,21.869731351325953,9.447194823380324,1.1897835006798005,13.469450901243633,28.99454830998181,9.24711684644176,30.638171770717953,15.540381417329984,14.68014103304253,33.019787788899656,14.416039349986812,34.836971830165055,44.607884741846455,18.103427183452716
1.1810197751703582,0.029782431316297042,0.053429768883615836,7.3667541512580845,3.9323774448449043,4.814079206490739,5.862276302360231,5.208724586990646,6.9213987343206895,7.599171034146112,7.84364327442412,8.675853327600576,9.035462072484668,9.821972407835792,10.455294274909594,10.314212611359428,15.672968756302298,12.11620113395525,14.696204255368883,16.522806914264518,14.48345855031362,15.05119270353114,15.557814394544662,17.073469120894227
1.9773567005415515,3.886726027509371,5.970035231525993,7.993160714210254,4.116522097653816,11.94051152231774,0.6692033181254804,5.512469887165433,7.89551566682186,19.05224082119098,21.88099535184296,8.228267772362607,1.1817570652726876,9.699188725524456,29.632526955596138,9.245836545450278,30.639440561522203,15.540381417329984,14.67194073937559,33.11084316902953,14.275779476043311,34.0597518152102,44.607884741846455,18.103800786471574
1.4336632593621963,3.4754706910413025,5.999847799553662,7.995463201687732,4.477602301751534,10.243378474569043,0.7715104534887023,5.633788379114121,7.533197523903553,17.79763582704335,21.887101356154638,7.4719018486683915,0.5542285092628964,9.560724279466566,29.625315072134583,11.138055373524299,33.16910003575404,17.2359527701728,11.925701389344066,32.893285363227,14.390013269089595,35.33433943293604,44.607912938617645,18.117162654454024
1.8634749165581295,3.883587516981628,0.12619477716588223,0.03474224646769786,3.857702116689635,6.975662667881371,6.006796035904654,5.1788326970181995,6.919384514503868,6.190227349683233,7.875746268294216,8.644781874218896,9.08306770579091,9.583602665020196,10.212890712250216,10.394473978771602,15.745283645963374,12.334108208681597,12.209363358193137,16.42086161353708,14.318507820782548,15.065035529781474,15.559002845266699,17.116628515793586
0.44155696787637333,0.018144340258765015,0.45473290131026833,0.2666795740766312,3.8226180675796124,4.732460565862021,5.563691765746617,5.183264835877135,6.868428107658112,7.62518819461546,7.576760657379132,8.77272227932184,8.73271996905429,9.41411615628111,10.360466783308002,10.598703384514335,14.263706286620845,13.346390635771074,14.9527722886198,14.650071069643996,14.566906914810662,15.065461745266594,15.489303846575089,21.206618425413374
1.8605227712829309,1.0704074105761332,0.9141903621830416,0.018388706843844888,3.8414419649337352,4.761916948165111,6.019061615780127,6.02153062546749,7.166924075535556,7.652356199185202,7.490253057702345,8.644781874218896,9.058324294604695,9.672882092214474,9.483798175651657,10.634123743943752,15.73344122273361,16.794904369244666,12.323351321674854,16.55538358575874,14.672273189433634,13.649600805046251,17.350107816254177,18.109931894580235
1.4336632593621963,3.4754706910413025,5.979551115064179,7.995463201687732,4.477602301751534,10.243378474569043,5.6733767752830095,5.633788379114121,7.533197523903553,7.703765666690865,21.887101356154638,7.4719018486683915,0.44122014379076013,9.560724279466566,29.625315072134583,11.132947581255936,12.961480569365676,16.46277619667085,11.925701389344066,32.893285363227,14.470171040353996,35.33433943293604,45.84951776144879,18.116711975339452
0.05239488843028875,0.25474349758409004,5.6806708982932745,7.346538997403336,3.9323774448449043,3.9471417994264537,5.862276302360231,5.206006227131654,6.030437471919492,7.743895774201905,7.843882183303863,8.675872338239865,9.035282941950562,9.591454914201595,10.445921236028084,10.41861637664766,12.27829010692857,12.268648673586545,12.115953328161039,16.381861942109424,14.482814150137871,15.047643770902608,16.484988952147752,18.828227627287273
0.6459991169729354,0.5241500792473874,0.0887464980373118,0.21689256463387818,3.81166360763143,4.169250765291753,6.001158014731862,5.641291561287528,6.921913891100261,7.62424783276405,7.684771269205354,8.645373720028156,9.07534015751454,9.600071011632757,10.504467513025002,10.395178443948586,12.995949718821148,12.55570677535561,12.32328996487453,16.744188175906146,14.97505364593438,15.071082488766534,15.91093170561581,17.0664645554531
