1.8251851163350603,2.973091616341401,5.999914146990249,7.86104003955465,4.052684419202806,0.17645391812888217,4.821349300107766,12.646780980364793,2.376593940040606,6.856167133492579,21.68233654852786,8.350928873895192,0.4921618069975775,9.225847992788612,7.351340362109474,0.2454221037110067,14.605500298023811,23.287855830395728,0.16732161077093632,12.824858547728102,38.18161307536998,13.926380342761975,16.098815708677243,45.84089711228828
0.0071494994563303105,3.000432020819095,5.932128829487908,7.421605479737086,4.4821677295476166,3.840921304053728,5.428693431980429,6.355756988174635,6.634491959042226,7.733917048859845,7.546162713676597,8.43473141994331,8.804876594186121,10.826946646373035,10.40811734923857,10.907200538585714,11.464952302025255,12.119903208452987,13.142447498258365,14.307643880382347,17.11436857431639,16.616444052985447,15.96030444106081,21.725502361856506
0.02334869815175987,0.026256948142881487,0.07280996557068309,7.281791145957072,4.126769610456891,3.8485879152812768,5.4280628063890255,5.624757224298601,6.565940975560316,7.039348794373724,7.537466779426259,7.985040643055178,8.181828298813578,10.835183725346061,10.50096139976964,10.93902004342256,11.475681441791282,12.857942526466587,12.752824874164977,14.344075919781723,17.023242856059728,16.630988954356585,19.33957024597404,21.725502361856506
1.9976754153839997,3.9363246469740676,5.970961902244656,7.9917160527151525,3.1044893860961382,0.2830665740693477,5.641130560001263,13.65614801906418,2.2616631169636405,7.02003276887267,17.22731201858112,8.683004219007437,0.4081894503850205,10.98716131998658,10.238761105062682,0.5339723116462523,14.703663459881227,26.511627072701454,0.3138260518959952,9.440573580419521,38.19810758745153,16.3408879976833,15.93887942231841,46.149713053663035
1.1663432146774129,3.0007589595472446,5.970280922179743,7.9917160527151525,2.9276180556806324,0.27973828948228396,5.635836874311819,13.65614801906418,0.5772092212506503,7.0318572224695455,17.22731201858112,8.683004219007437,0.4081894503850205,10.98716131998658,10.238761105062682,0.25248361438854233,14.703663459881227,26.477462083485,0.3138260518959952,9.440573580419521,38.19464465911932,13.986253724775862,16.021180943337843,46.14669060715295
0.27669326241221204,0.9902096991176919,0.028053624210203854,7.278061198407579,4.1447173028457085,4.623236362046023,5.385425782961228,5.422056143198853,6.6676177894722715,7.152035069801824,7.853861555879744,8.499382445735925,8.835928248032705,11.144060388768064,10.351403535018859,11.256541711994961,11.793712122929467,12.775814238753668,12.378595305214274,12.506535260251404,17.112479319574863,16.58759924273112,16.41477406836325,19.244971702926637
1.340482676352561,3.3675937004131313,5.998488204229504,7.991966806746875,3.0872277144771383,0.05165821159770709,5.692519082378841,13.698595103610296,2.3721010887916947,6.250395313085789,17.816227359300992,10.383142473414829,1.6237772401702197,7.702778636717017,10.313255656300127,1.1631120065959204,14.703856828953441,27.039798081820503,0.0397421989731237,13.045081175148194,39.72029690612573,20.8271986663672,16.056464661295397,45.04863529420666
0.15012211879113407,0.9860589857201463,5.62914756815364,7.28182676585367,4.126791472790901,3.7605311900747855,5.428054433586509,5.624757224298601,6.565940975560316,7.039447559362933,7.55675117715808,7.985040643055178,8.181828298813578,10.835183725346061,10.533568453065392,10.93902004342256,11.475681441791282,12.858733108074354,12.368547910272477,14.344075919781723,17.023242856059728,17.09026709412477,19.399473767978115,21.74158826736964
1.1698163441663505,0.06368743191237886,5.749254492586674,7.366376001723642,3.5424624048265714,4.390884198026525,5.70639560819119,5.593608475413781,6.030058440757155,7.898711292146924,8.087053316872648,7.9545643042081355,9.038358177988066,10.25799380897513,10.797185491948731,10.13585634866543,10.33066368305039,12.778765494417971,13.211880322598859,14.449203772978048,17.19699217234254,16.30830894907055,16.268240880806285,16.72327850042619
1.8338760640425245,3.6675701951710695,5.972310845152687,7.8667759394026255,3.364681220670963,0.5276343213112384,4.849151661139793,13.60329674499408,2.372000908540227,7.201615240543617,17.825502641020993,8.082089096918406,1.3798271259841375,9.357623942821357,10.28766024314199,0.10783814593327179,14.655044727877282,27.58604684154374,0.07022663888283898,12.900482347889103,39.243717510751175,13.953025982144617,16.109878609490902,45.03734589336185
1.9822719306837213,1.9890227520930082,0.09578597463232352,0.4972652485078286,2.867809988924863,5.312058441404706,5.425637327153556,5.56450763998002,6.894246944876549,7.7367244359685365,7.623741106142107,8.45843637723309,8.047829443423987,9.268726432154619,13.48788251053927,9.553469322918911,11.481696351878059,12.683861074480713,14.031170454896765,14.287850064573853,16.62322343340819,16.70374815414889,18.362098096792618,19.059996588951837
1.3407500296591761,3.6675701951710695,5.973042700951437,7.86850852892048,3.3669440021386574,0.5335491214146071,4.800212953084731,13.60329674499408,2.372000908540227,7.205437227287244,21.536841802571914,8.583386780600152,1.365010635887069,9.12547854505003,10.28766024314199,11.4616363264876,14.655044727877282,27.58604684154374,0.07022663888283898,12.900482347889103,39.243717510751175,13.973083009286867,16.109878609490902,45.03734589336185
1.8320387703887,3.3904678810723325,0.17430559241057475,0.18446934593764464,2.9073962029894016,3.5278586282228988,5.713766581297182,5.603396640319348,5.784029270079711,7.71426648707491,9.625013322767048,8.546117843949133,9.041585803375286,9.036463848852469,7.4126659164716475,10.944051022033678,10.98762646064907,12.898297089519904,12.60949904961372,11.5572743418143,16.610158990088383,16.62361723841469,18.25304642966925,14.445127476578598
1.8679807712472836,3.166743842166745,5.693982361082752,0.3288528913772315,3.578920209336245,4.322446633734515,5.445615518498254,6.163280543490976,6.465326915626313,7.735074870253475,9.672861693475921,8.438227380444049,8.918916744716858,10.819810284361159,12.65617072875231,12.898232548204247,11.46508803481659,12.771856057398505,12.948509625753772,14.434675456328577,18.77757179031615,9.48847327337863,19.128165902022783,16.624031384530177
0.725992674443602,3.8385638221165674,0.009176501563670406,0.33230404448298634,3.4174090699564865,4.057794054687205,5.427557725675595,5.622387362407459,6.552473161615489,7.041782294566841,7.530075236807618,9.203759341224085,6.902592173672762,11.462967518752704,10.277079635078339,11.261365053152558,11.475201269645801,12.020873294203755,12.74122189636112,14.392122462245812,17.022117020782442,14.2040208647815,16.3891565044374,21.77784409581472
0.005291212318220717,0.9761689888661133,5.8203467219805,7.282452028368611,3.5654186849111125,4.653272247126775,5.671213141619493,5.6238358614513615,6.565430873588636,7.151909911345601,7.863068978905152,7.961244616944216,8.917834220899305,10.25934254760506,10.398958749196035,11.333439949510296,11.788530692069461,12.802008068266884,12.905562971758727,12.582420181997765,16.890610765876318,16.858711984185657,16.05190086320671,16.69985784972897
0.16426945777681157,0.07507497378075101,0.3123876260690617,7.28182646730685,4.12029463874609,3.759671515263234,5.699191857506537,5.752600846003117,7.259887956504743,7.039897448519745,7.537466779426259,7.9829948354771405,8.929786226640559,10.835183725346061,10.540550077456682,10.950027970589268,13.433986824944906,12.848464244262574,12.386602615462309,14.347098633682924,17.01604476967897,16.60788664017019,19.399473767978115,21.344243829838916
1.9958664462241755,3.6149751470584652,5.970293434107567,7.993248817751507,3.1030755130234877,0.3273028523301118,5.635759155851256,13.640949784706443,2.3900442695475315,7.02003276887267,17.22731201858112,8.683097447305864,0.4081604556675038,11.072751299606818,3.64611337766299,0.5402245281168944,14.684849027981313,28.45732740056551,0.31334256585456033,14.414645504100257,38.28707002061199,16.490195039751494,15.463941251726434,46.65632565334761
1.806399070257444,3.1193686380000276,5.9745946221684205,7.991632876344322,3.558058270262074,0.5001706991715685,5.548688058878188,13.101900500675221,6.628192352979744,7.022468771120035,16.72690088816957,8.350785258085253,0.7828234956980511,6.942156588786046,10.536114171925103,1.1424574576284057,14.724052373200264,28.808469100849017,0.32408231080266725,14.43717405261455,30.356164768435814,20.573174389604137,15.966602838884466,46.159774457693636
1.9992084141366875,1.0149319280099376,5.772923961036645,7.918747243026263,4.125759933581938,4.473368631143472,5.428209164407758,5.630095901941873,6.54907026201751,7.032978071369144,7.583755358497351,8.185937356980428,8.118115971183554,10.835181874959114,10.283213994850959,11.925589157061765,11.56193757757672,12.78660724924757,12.378412447342374,13.613681180323578,17.023215492511994,16.300787612117222,16.16799216229526,21.870470766647276
1.8320387703887,1.095723698997689,0.17430559241057475,0.18446934593764464,3.5610544619124354,4.170768879941483,5.713766581297182,5.624238664588594,6.570114189246245,7.716639851324059,9.658126406617663,8.54811066402101,9.040384487091913,9.021940940650085,7.397597182817556,10.951088561564863,10.977534477054226,12.798084613966354,12.903041018515504,13.49260141725264,16.610158990088383,16.581106737674546,18.223089828179532,14.445127476578598
