2.5046257972717285,1.1293655633926392,1.4854837656021118
0.35380712151527405,0.6563137769699097,4.262139320373535
2.6742711067199707,1.146201729774475,0.9769286513328552
2.30645751953125,1.0918883085250854,2.0873703956604004
0.9579412937164307,2.1622726917266846,0.38305914402008057
0.1604846864938736,0.28914886713027954,5.377219200134277
0.6320636868476868,1.3329274654388428,2.473519802093506
1.9180935621261597,1.2214133739471436,1.8716360330581665
0.09004886448383331,0.12992629408836365,5.773769378662109
0.26341012120246887,0.520775318145752,4.684396266937256
0.8922996520996094,1.3417595624923706,1.9612957239151
1.9209221601486206,1.532670497894287,0.5031379461288452
0.2993583679199219,0.5976390242576599,4.497529983520508
1.0978350639343262,1.8168561458587646,0.42098066210746765
2.4148740768432617,1.1037434339523315,1.8539652824401855
2.3275833129882812,1.3725359439849854,0.7456587553024292
1.4408127069473267,1.7914693355560303,0.2401258647441864
0.8424890041351318,1.2143892049789429,2.4285621643066406
2.2824578285217285,1.2004729509353638,1.6382554769515991
2.5622706413269043,1.151481032371521,1.2219693660736084
1.775321364402771,1.1000101566314697,2.775921106338501
0.5696550011634827,1.185910940170288,2.7979929447174072
0.8331640958786011,1.8247710466384888,1.1787478923797607
2.22982120513916,1.090607762336731,2.290789842605591
0.6509349942207336,1.040043830871582,2.955360174179077
0.9815618991851807,1.6897056102752686,0.8665724992752075
0.14351025223731995,0.21490666270256042,5.55480432510376
0.227478489279747,0.43878409266471863,4.969568252563477
1.4458651542663574,1.4431697130203247,1.3379237651824951
1.0891398191452026,1.3530446290969849,1.9101649522781372
1.9969979524612427,1.2942609786987305,1.479211688041687
1.4977768659591675,1.3683146238327026,1.5913746356964111
1.2657381296157837,1.8084546327590942,0.33727192878723145
2.088670253753662,1.4717490673065186,0.6194542646408081
0.5613413453102112,1.2195637226104736,3.0877974033355713
0.22687292098999023,0.37428033351898193,5.183751106262207
0.9603594541549683,1.8575701713562012,0.7165964841842651
0.972771942615509,1.5448153018951416,1.3010249137878418
0.8990127444267273,1.4043627977371216,1.7708570957183838
0.5918228030204773,0.8164140582084656,3.820631980895996
1.5067906379699707,1.1885144710540771,2.3934414386749268
1.4925649166107178,1.510668396949768,1.1260117292404175
0.711616575717926,1.504299283027649,1.9217642545700073
0.6820935010910034,1.4841569662094116,2.3056724071502686
1.746772050857544,1.4529016017913818,1.0908032655715942
2.4540510177612305,1.2811031341552734,0.9448336958885193
2.142364263534546,1.3382967710494995,0.9979439377784729
1.736093521118164,1.187349796295166,2.2457094192504883
1.9375803470611572,1.1026872396469116,2.6345572471618652
2.139669418334961,1.0559829473495483,2.7355003356933594
0.6978582143783569,1.351184368133545,2.116462230682373
1.726093053817749,1.2341349124908447,2.0247697830200195
2.3812363147735596,1.2447795867919922,1.1339302062988281
0.8229692578315735,1.096098780632019,2.83099102973938
0.5033860802650452,0.9444746375083923,3.3512678146362305
1.53457510471344,1.2383028268814087,2.1411240100860596
2.344620704650879,1.237477421760559,1.4189646244049072
0.759347677230835,1.6059393882751465,1.6121611595153809
0.9919438362121582,2.290585994720459,0.18599769473075867
0.999904990196228,1.0894358158111572,2.914799690246582
0.45474448800086975,0.7235743999481201,4.000559329986572
1.2649801969528198,1.377243995666504,1.7268202304840088
0.9125001430511475,0.9943188428878784,3.304375648498535
1.322407841682434,1.6427034139633179,0.7924305200576782
2.058628797531128,1.1097288131713867,2.433300018310547
0.9351261854171753,1.2829926013946533,2.153820753097534
1.2408461570739746,1.8790812492370605,0.13697169721126556
1.2663074731826782,1.234202265739441,2.278907060623169
0.8290661573410034,1.994588851928711,1.4025845527648926
1.5579204559326172,1.2970558404922485,1.8461881875991821
0.4850786626338959,0.8929880261421204,3.6048409938812256
1.1606968641281128,1.752319574356079,0.5922801494598389
0.9539556503295898,1.163546085357666,2.621793508529663
1.8705629110336304,1.508454442024231,0.7700481414794922
1.9970508813858032,1.0371181964874268,3.174670934677124
1.7749574184417725,1.4074881076812744,1.3869731426239014
0.9197996258735657,2.0833141803741455,0.6864604353904724
2.205980062484741,1.255936622619629,1.2881923913955688
1.0474885702133179,1.5877894163131714,1.141446828842163
1.2146728038787842,1.5072497129440308,1.2790474891662598
1.926953911781311,1.177480697631836,2.1178359985351562
1.740537405014038,1.1418702602386475,2.503420352935791
1.69282066822052,1.5189839601516724,0.8356596231460571
0.9418777227401733,1.7308788299560547,1.387762427330017
2.029494285583496,1.3135459423065186,1.2730076313018799
1.9146636724472046,1.4193165302276611,0.9582895040512085
1.0591223239898682,2.0501949787139893,0.10034438222646713
0.04785268008708954,0.054100848734378815,5.997803688049316
1.2699097394943237,1.585036277770996,1.0270044803619385
1.4893286228179932,1.1408755779266357,2.6518800258636475
1.057018518447876,1.4362040758132935,1.607832431793213
1.6631639003753662,1.6169419288635254,0.5173647403717041
0.9096893072128296,2.4028475284576416,1.051859974861145
1.9061390161514282,1.3766357898712158,1.1588609218597412
1.1825345754623413,1.1743053197860718,2.62150502204895
1.348899483680725,1.2927238941192627,2.0020925998687744
2.170546293258667,1.1706926822662354,1.8451640605926514
1.607008695602417,1.7064590454101562,0.36405763030052185
1.798668622970581,1.3293299674987793,1.5418654680252075
1.7608121633529663,1.2969920635223389,1.7980048656463623
