0.7777793431519764,0.8631545512297714,0.5000122323892306,0.5007194934028015,0.5037835905154485,0.5016848735161487,0.5023716352551414,0.49990664520117306,0.4969278972793813,0.4991512892341069,0.49838878448001855,0.5018797818371773,0.5011307729668405,0.49748275872537684,0.5040378994919187,0.5052961272178108,0.5031953155277322,0.5036347691102749,0.4958345410160587,0.5047685399034418
0.8329558013416959,0.9718717566619484,0.5036548796906679,0.49988260067575363,0.5084190871399599,0.5020640759766553,0.4941891038718182,0.5034938312118746,0.5002514556702408,0.5050549138613579,0.4956104194216878,0.49912473538944413,0.4933003210373187,0.5073189422199741,0.49398110111195026,0.5049757544603237,0.49874463230128574,0.4985680573072792,0.4981588479303619,0.5004304390391285
0.6310797080117982,0.979425447610354,0.5041275073427517,0.49612126458086897,0.5011540318492076,0.49873205077803684,0.5007424729551336,0.5034198270957948,0.5020124609064422,0.5026540318629713,0.4999397473247024,0.49700648395818486,0.4983064665181211,0.5037463652480323,0.5083367265666154,0.4985004150257281,0.5057715718558335,0.49303000671747077,0.4971059442111254,0.4993658374950922
0.6819770004448151,0.9842535843378184,0.500631628643842,0.5036316252164919,0.4989790098459148,0.49362854177777993,0.4978111746738746,0.4939092623126087,0.5129721677888547,0.5032452568839019,0.5088207872092734,0.5196177897620591,0.5022738996637758,0.5041778266646348,0.5048075745086842,0.4962857435038339,0.48461364053200584,0.49791258113834275,0.5017588304015982,0.49608829962088474
0.8363326269578919,0.9878639809992918,0.5178021829741204,0.48679719931877863,0.5023208826409209,0.49724422608696167,0.5048482922205425,0.4876081635825746,0.510581572228365,0.4872138468793058,0.48781599058193015,0.49686464051707835,0.49887324320196624,0.5121965866886758,0.4952623329545614,0.5094244739457066,0.49545207116593803,0.5055253951172038,0.48539043992642855,0.4899074072673023
0.7147751758936084,0.9907629665947519,0.4838961634139989,0.506153852156387,0.4832784536789478,0.4868218778138582,0.4963380664431045,0.5013491229190441,0.5015746657329432,0.4998886760657737,0.4953064007833845,0.4932026663634795,0.4862002966402389,0.49900453039733816,0.49997047477667533,0.5155170749335266,0.4901844350058218,0.5105873795025695,0.5039191684709959,0.5003451850413043
0.8241459213810202,0.9930973404481563,0.4906895601507397,0.4884485664784429,0.4835273411871339,0.49547266614305885,0.49298108440841426,0.5014616170170979,0.48962383769645523,0.5040071040914746,0.5085862308701242,0.4904399064097012,0.49149458350072756,0.5061748133976025,0.5024564719796368,0.49519370096987547,0.49357308555192236,0.49899514296280423,0.5009695900946786,0.511393760062546
0.8876805478493299,0.994982261812626,0.4945155734352459,0.4980729463124723,0.4926473164560199,0.5042350620568476,0.5070666629770985,0.506232714901574,0.5092985209602345,0.4903562654377722,0.5010318157484728,0.4728157962289596,0.4847431865056316,0.515132707275066,0.5040338999214221,0.4798954651533489,0.514861959972411,0.5078499372572189,0.487347389676554,0.49603243234649114
0.8047466230087272,0.9965067153642204,0.5144298014754874,0.4992556423386083,0.5052918246292148,0.49159770994803975,0.5046446306529719,0.5117683727987901,0.5160128416396109,0.4995566323645362,0.5001865611869618,0.49285261751067266,0.49625561983881306,0.51445012098838,0.5041823842184058,0.49373977668584723,0.49910008792722604,0.5084832965813004,0.5014277496405095,0.5230006904462835
0.8771681549774053,0.99771733197809,0.4987812125199364,0.510955020101141,0.5024007780061901,0.5176185914690272,0.5115012470132464,0.5046575777295099,0.4888280662621655,0.49893464570861756,0.5015595713538034,0.4872535923021569,0.4845647057049408,0.4984125362057304,0.5063282608701848,0.4926072279192245,0.4820825598523317,0.5107435867740118,0.5198920001235784,0.47349605462879957
0.8895279666966841,0.9986502416124101,0.4919742193894476,0.5002320780189273,0.4951284056386476,0.4986495264885942,0.5012822134275268,0.4893364994525321,0.512013761162575,0.5053476124018723,0.5094666324188474,0.46977931916915383,0.5072031523695384,0.500960756493041,0.5128790943908346,0.4857244657849425,0.5116035604931364,0.5146893950927709,0.507273608865654,0.5197917637826406
0.5900503991779316,0.9993946916930652,0.5101714606941028,0.49546423751890245,0.5086661831625499,0.5015105371409101,0.48991110025894596,0.505000084714531,0.5061884031838342,0.5088125448792991,0.4878109033078342,0.49896822401662544,0.503087487407874,0.4905835802656688,0.49744720718400814,0.5028679106561615,0.5216884337441684,0.5106951714124864,0.49642724326789267,0.5058151994212244
0.6917436476275919,1.0,0.5082429792763501,0.4999773716241176,0.5145948423463409,0.5058666661380673,0.49290211346355556,0.5066573418307507,0.5026424569940786,0.48979777588657747,0.4959490788140093,0.5023238145860662,0.49723612820464846,0.49842664834410094,0.4924311969682162,0.5028621626278161,0.5103862935192948,0.5098541139918245,0.5104327011025412,0.4972473961684112
0.9719219599925794,0.8993517407154403,0.5074779538405084,0.4769104578746636,0.5220761739591059,0.4945507272554994,0.5005350200123797,0.5207805138857445,0.5138243286561262,0.4901406970634779,0.4961374006930453,0.486272112599577,0.5046390527752769,0.5152218910276258,0.5255679398177555,0.5091906332823483,0.5097430883212702,0.5343938304552807,0.4781075044072127,0.48206566823755237
0.9733088213715431,0.9726402584908145,0.494571484793455,0.4875177580378005,0.5220985808826868,0.4945507272554994,0.4912090836397276,0.4933001690787563,0.5126679569660412,0.51789805239608,0.4888507953794127,0.4939477755503229,0.505898439812375,0.4961092547728144,0.512471004920518,0.5215851557296667,0.515188993039035,0.5084835988523482,0.48713400481807195,0.4931374603678997
0.9736524748452458,0.9805738813445097,0.502795922321138,0.4964078649704332,0.5204172400181506,0.4949814973174578,0.5187601982248671,0.4942810682743338,0.5101105444500992,0.5095981092394932,0.5121724832976611,0.5058758857904702,0.482121004359216,0.5099768211036775,0.48486617323998527,0.5096873912491526,0.5057238294950308,0.5356086493095552,0.49820389326449277,0.4912413957483768
0.9741679550557999,0.9853337707271534,0.49906678010498584,0.5083768029119251,0.5099775838109528,0.5016868889421598,0.5049688050293544,0.5003303205929984,0.49786045434640286,0.5019966962609064,0.516254332488503,0.5050264792177337,0.4893645138699889,0.5030552744528338,0.4955310052556844,0.5051254475561392,0.49605492751721236,0.5289326193456132,0.49636644490083776,0.503613481909846
0.9748257992706205,0.9889670877819661,0.48825719473879503,0.5024873163864025,0.5100846703081535,0.49527156516115556,0.49885541574802683,0.49611158273302614,0.5022107738278078,0.5096632217727152,0.5130933363308026,0.5092217176656106,0.4926492804574033,0.4965039847598202,0.5044499141654963,0.5014659194788221,0.5175122087624673,0.5258938393435499,0.49636644490083776,0.4994894531893563
