0.812166199038454,0.8739067098687975,0.5005299737345374,0.5000654417870549,0.5003576657849379,0.49956700389986586,0.5046798050222365,0.4996642087361223,0.5012096490375626,0.4937963641566575,0.5060677132369105,0.5098610591844859,0.5021755588874132,0.5017183293388953,0.4955730371249343,0.5085346580964387,0.49865009837101537,0.5008555864386479,0.49614899092193,0.4903608908268734
0.5881765172648803,0.971849291478899,0.49666102714634486,0.503826848535819,0.5081594938272114,0.5021472574136709,0.5000409354462865,0.5068375625585766,0.5101767673321869,0.49918780278901415,0.4914756577733101,0.5079881453303241,0.49443377967593705,0.4927057812502504,0.49963100404105754,0.4923510436434837,0.5013062830157998,0.5030894589952456,0.49934502753230714,0.5000108085201529
0.3521434656736826,0.9794447017820561,0.5012077008772344,0.5108710469757136,0.5078320087695679,0.499617038707235,0.5007030770821147,0.4910870521729532,0.5035389654617731,0.49642271411397376,0.4904079990006577,0.49903008253123016,0.4945121156687531,0.4925208679671647,0.5039952639051523,0.49761526605621476,0.49292295007648096,0.49593930527118385,0.5042533660462802,0.5041610525927951
0.799808763562184,0.9842782649668879,0.4836688720640257,0.49671948324772985,0.4890077780984029,0.5200551866847991,0.4818133476709263,0.487627968982282,0.507880769054292,0.4799524569155595,0.497426515774943,0.5040897194476952,0.47894548534916054,0.5272532328719637,0.503976802245722,0.48249044056611445,0.49879378971417065,0.4829172677658967,0.5009087092176705,0.5029428682781112
0.3302010613984057,0.9878830612580248,0.48541654510221904,0.4665137472337987,0.5108467014565008,0.5008087093050723,0.5179806990165547,0.5068999199181153,0.5162771713756007,0.49514435056707395,0.5204099279750047,0.4854481391376202,0.4665293440601232,0.482156172126618,0.511516749260999,0.49940888263692296,0.5164538750239058,0.4966361300444896,0.49372882192076684,0.5141396319160183
0.8846710943227813,0.9907502771001062,0.4991731023056998,0.4965333757284684,0.5220376744465551,0.4975058856824157,0.5018422376395466,0.5018012610770004,0.5007141798279439,0.4824498608536472,0.5119645498186728,0.4961882582740105,0.49005488920091433,0.47990936363119097,0.5264094885274412,0.49631639038014796,0.48922557117259147,0.49204099354055464,0.49789542805176906,0.5002585129187661
0.8903586491061,0.9930895605884688,0.4894244234151639,0.48403534873916987,0.5189447271035081,0.49170785737958694,0.5171723475106721,0.4925243905045478,0.5044981676851579,0.49890822251394396,0.5147817754789001,0.5188508207153191,0.4952953244135753,0.47954111388572557,0.5055807930056776,0.49423345737183527,0.5143763885613977,0.4997055843766027,0.5028145381002632,0.489814099910182
0.851803499097584,0.9949788427739673,0.4993140410993462,0.5071670553630155,0.5107546620180247,0.49721376087562674,0.49021173891061604,0.49060341394809426,0.5005982497256938,0.4957033851125565,0.4951617727725338,0.4902616509641809,0.4983668888439742,0.5123741285631698,0.5070370103944598,0.5013722700398731,0.5004782540680772,0.4964257166881095,0.4979304305843059,0.4904069855108045
0.901229378390582,0.9965268551977668,0.5048606001605531,0.4858246425217089,0.5015908983283207,0.49948765901529085,0.4935066737829099,0.5032516579997004,0.49174792601279604,0.4966724787967628,0.49695922294678846,0.5027511517849104,0.5034092522816306,0.502340075237582,0.5066542948597446,0.5071297170451983,0.5074576860868354,0.4886420421368326,0.49365771438759254,0.5026084832425994
0.8572246111946576,0.9977091237583969,0.5121193190431806,0.4964958489423622,0.4985541873937249,0.49386235966167147,0.4913087962757118,0.49060341394809426,0.5009530412236521,0.5025084024166213,0.5047549922738902,0.4979011205580025,0.512043520689448,0.49332050827407853,0.5060679906043998,0.4956870985121886,0.5016369962275747,0.5023669715815965,0.5062200678597272,0.49475499377361004
0.907499028567843,0.9986522470275576,0.5002858258027456,0.4982052109942933,0.5079219225169619,0.5027415678899574,0.4963547121336987,0.5078353961877269,0.5077068790382504,0.4934568990517224,0.5068884522479689,0.5002875011061748,0.5034092522816306,0.5075000155007068,0.5118745551868175,0.5133101156266233,0.515004831978721,0.4867098019151993,0.5143334900486327,0.4988407689918924
0.8891339662724962,0.999407243866545,0.5086843594921518,0.5060023502825555,0.4994834295351398,0.5063427399444816,0.49519806194889415,0.495691251937951,0.4911241380472271,0.4964602304111364,0.506498618655314,0.501137078581381,0.4865114593906893,0.5042463911010764,0.4977498020713549,0.5007795223131217,0.5007752679025483,0.49340982714834514,0.49895956245807277,0.5050874654674473
