1.000407040934698,2.2019325155721826E-6,1.4480638463952838E-9
0.996456387153965,0.09029316122890585,1.4032079055230992E-23
0.9812672355457923,0.19568592735744042,7.38480471920734E-46
0.9519905204453549,0.31763602572990696,3.1353711859016544E-10
0.8985167150780343,0.4498412632531081,1.191407360011647E-48
0.815687892734255,0.5825879617922631,7.504708134581295E-6
0.7090842821508357,0.7087552415908773,1.4247220859383522E-5
0.5825460067421465,0.813797688796186,1.6998662953652997E-7
0.44567407692096817,0.8959994504511555,4.785931493176029E-5
0.31662936313606393,0.949304705164775,3.205487441132022E-7
0.1971426613149354,0.9816932515823499,9.578505795126494E-5
0.09036152598070762,0.9965165562363724,1.2390895428351266E-5
6.129416895051812E-17,1.0010097440861072,5.146429983981566E-10
0.9971498692157857,1.2281527723822315E-4,0.09124443206928645
0.9912384629916778,0.10069810106327555,0.10075354606981556
0.9714176984738231,0.21811837543427418,0.11114213786184457
0.9311526793709931,0.3494792782028942,0.11673451505856745
0.8637164877844818,0.4939781930800241,0.12394594194393882
0.7630230451454655,0.6367491667930321,0.12628805091150813
0.6346150044470571,0.7638456745776574,0.1269977668929012
0.4952641282855143,0.8615066714736153,0.1251271558597232
0.35932315184311464,0.9499478713237762,0.11946302858934021
0.2103242095131153,0.9764813976806009,0.10976439822243941
0.09592402793431354,1.0017452518908077,0.09652282566840084
6.148086641172963E-17,1.0040587450117864,0.09189256388433396
0.9822723467654346,2.3828088557522376E-6,0.19747504339903768
1.005021993751467,0.11079135366800323,0.22490588825122848
0.9437075528626622,0.24185647466412516,0.2338853653974663
0.8994820577373356,0.3841405737594499,0.2541659373978876
0.8027593656037443,0.5354892748885365,0.26734320922843835
0.6822280010669325,0.6819114227854206,0.2748373314697866
0.5324123494951223,0.8063344416987274,0.2672368838063793
0.38073091524186853,0.8931448295424933,0.24954364477212534
0.23477660430035854,0.9439635442573667,0.23913626253996365
0.11154746346952309,0.9757152962510748,0.21643797306053142
6.044487707307028E-17,0.9871397551547819,0.19863654445584
0.9529899304284668,1.2591975309562068E-9,0.3165763343627905
0.9710274453778343,0.12612921926004902,0.36271647180792865
0.9039371757237891,0.2656296865509073,0.3834761405668477
0.8215966447799847,0.4134870617922282,0.40732342974452557
0.7063160405867508,0.5701030621498527,0.42433214271424274
0.5658442929557679,0.7092837248567327,0.4241681556174535
0.40866684637853873,0.8215987618182916,0.4074782440832346
0.25576112610443913,0.8962341886151383,0.3775614270020939
0.11843872148301422,0.9344557412092084,0.34590628110496824
5.835904251230383E-17,0.9530754916917378,0.3177252966710758
0.8974964196508454,3.754388405068329E-8,0.4446510135624747
0.9257905867366195,0.12155132196136756,0.5250814122068622
0.8252208895311701,0.2694439451619795,0.5485304743226277
0.7087081923346272,0.4306287739651878,0.5663782260419652
0.5793617313430679,0.5790928867031594,0.5779183015073247
0.41956255537185233,0.7116600647214318,0.5687710071900749
0.27279889372699184,0.8116945000717063,0.5301379644892266
0.12797592051961434,0.8875560208813771,0.505819223851084
5.541762219891845E-17,0.9050384525154903,0.45262809765764733
0.8162293820016465,5.877626971263517E-5,0.5826000495944
0.8075209744398938,0.1303759333794598,0.6845198199490203
0.6950708763250292,0.2709849051122996,0.6847099568645414
0.5757191612522415,0.4285261593482299,0.7119378021613804
0.42165096435321137,0.5687509198309978,0.7071150698890739
0.2833668748788647,0.6996572180461247,0.6944956813271944
0.1252470923036235,0.7642621309611974,0.6377947172983559
5.01511151677852E-17,0.8190298656347669,0.5848616025135679
0.7107198600006059,5.96498271834826E-10,0.7101812202223253
0.6385452337553783,0.12349304600924443,0.7759530306964721
0.5565180822348599,0.2770331733036846,0.8388189016832694
0.4112661102088531,0.4079317186587872,0.8193452560342046
0.2683984764575291,0.53959810512048,0.8004874194168852
0.12328025522245868,0.6366527433929619,0.769230877157953
4.340251770528556E-17,0.7088169051763183,0.7096488805226867
0.5855922495553656,3.8519523641453667E-4,0.8164548256167374
0.49812533742648485,0.1212256738406966,0.870214508385101
0.395220930359853,0.2658229253370067,0.9109014575248141
0.2501211609268691,0.3838958280786385,0.8959071979747427
0.123489863689402,0.4946770715507091,0.8767808773868557
3.581834872393943E-17,0.5849580262468748,0.8192105150872304
0.45502253475044474,5.279953853355314E-7,0.9085948792157773
0.349323736414769,0.11241394889591753,0.9331168445733713
0.2378679712112489,0.23170265182113217,0.949686344765642
0.10643944268281265,0.3489674962049385,0.9345256790321527
2.751937295849937E-17,0.44942546663510535,0.8983750142734213
0.31799515205247575,2.2470730361936045E-10,0.9507884446226327
0.23414735539587814,0.1110497255105659,1.004435277857828
0.10958009166326838,0.21641747837058342,0.9735961783197737
1.9457310182101166E-17,0.31776198975325953,0.9500913018568214
0.19668224055940656,3.3898820729249423E-6,0.9821357578171828
0.10071643253782565,0.09929602650587595,0.9915426041388046
1.2065875431657615E-17,0.19705069968024,0.9839756638915208
0.09126067548519742,6.628772177463776E-6,1.002635339218136
5.5816500110595856E-18,0.09115526231637967,1.0014772148802247
6.13016395026394E-17,6.856665065400405E-23,1.0011317474615267
