1.0005622179040377,3.209905422428768E-7,1.3609320145687057E-17
0.99630976394683,0.09092774494293838,6.113403554773735E-5
0.9812402056362741,0.1956509376372827,3.7018499842998756E-7
0.9564775156693925,0.3169037537044156,4.692030435352703E-16
0.8963317303835505,0.44838092731116225,1.1357203934167326E-9
0.8162008346329837,0.5845614488135565,1.9823777458994416E-9
0.7108849668762982,0.7097942564067496,2.5621282908208176E-6
0.5824413430023063,0.8166355338948668,1.9806418557805173E-9
0.4477994172231261,0.8961339873018668,3.5824547849677876E-7
0.3178772782654202,0.9500399366180139,7.599015921497817E-5
0.19584411557063694,0.9812369856430571,1.0071716120642602E-7
0.0896532731078666,0.9971289842228974,2.015487170322405E-9
6.13046375573626E-17,1.0011807094101788,1.0077659093080678E-7
0.9969353521490998,3.5408733938048555E-13,0.09005403113377623
1.0185235984377217,0.10309773108082701,0.1000710945802973
0.986765251538538,0.22085139904165024,0.1079752618662408
0.9479580926318054,0.35224410895433805,0.11787327613161505
0.8736598959241537,0.4946318862000944,0.12521848837777388
0.7647151799289197,0.6409990060252848,0.12683852023949477
0.6374174900760584,0.7662473821419816,0.1266962139897604
0.49743112516561583,0.8681063943930409,0.12415970739582358
0.3488045614434075,0.9361093881174525,0.11643630670342285
0.21962742478936478,0.9738484136530641,0.11042844478638077
0.10122810302429443,0.9985752959086016,0.10255081236585874
6.107315568020318E-17,0.9974003234683615,0.09005988935545951
0.9815530991704562,4.967159487074756E-11,0.19603256928281418
0.9731106514253474,0.1086162437840544,0.21215427553465815
0.9706042319754846,0.2559830407197412,0.2477973549202733
0.9574725733393153,0.405118251300291,0.2761261465169218
0.8031148373002327,0.5517072080063982,0.2678898365871317
0.6887409163772784,0.6843795903350997,0.2759108351676254
0.5391184863942219,0.8041523502447245,0.2663525246539148
0.39029204503596426,0.910565856410153,0.2595007123345154
0.23720106428274246,0.9558858051875935,0.23381853304961459
0.10404603198935904,0.9780016013319004,0.21265568055564818
6.021702528818142E-17,0.983418653118709,0.19583901250925745
0.9503775013549078,3.2965995598469957E-15,0.3167172546574587
0.9332416198511724,0.11484738520773201,0.3469362298474148
0.9441907510202138,0.27528459856477866,0.40467276946805963
0.836020745776185,0.41426505390791324,0.4110661342096321
0.7037870871558436,0.5723962689005996,0.4262006291050057
0.5690640613145705,0.7060072544236223,0.4260261666796635
0.4126974504079605,0.8191943865002783,0.4062534018672543
0.25860950754548306,0.8920503813732943,0.37873517836217535
0.11655284525104737,0.9389215333055879,0.3495611575680834
5.815300252891463E-17,0.9497106034066806,0.31614886576035195
0.8993681604103206,9.396436766210555E-6,0.449348561619815
0.8652726274373495,0.1223120941637792,0.4887435397088906
0.8087406573972222,0.2685253755767525,0.5419109994171996
0.7262243946641894,0.44320186307316645,0.5769645223998693
0.5968868717331705,0.5931071946499252,0.594698965500099
0.43322347444542564,0.7072614495734778,0.5724131428541638
0.266237779544688,0.8027417432040467,0.5365416940791405
0.1232681900773276,0.8667111583782662,0.4932143573201206
5.492814017696626E-17,0.8970446044559031,0.4478874889062831
0.8171716700700747,1.2682958334368255E-15,0.5837324247406783
0.7667881062659653,0.12296679856638998,0.6400957417386955
0.6820754892838748,0.2743656634906022,0.6843411126974676
0.5726991217373776,0.4264840358667286,0.7090141869712353
0.42518521744289683,0.5669353612394072,0.7100275255049944
0.2723441711225994,0.6810779790935897,0.682778884112214
0.13543185091924112,0.7839251169831046,0.6509027555726395
5.0064628421756794E-17,0.8176174298844979,0.5847908066383283
0.7088066907501026,5.440383625928368E-9,0.7088513142798304
0.6398602859250774,0.13172037766122568,0.765702187215325
0.5498713451426636,0.2724434755568248,0.8204052024757423
0.41934195787888773,0.41116979200823406,0.8426235274668067
0.27092153377066824,0.5361728432325726,0.8047897692526113
0.1296710336979112,0.6378857328852958,0.7648645682806177
4.3424350843929687E-17,0.7091734673893471,0.7106862567777286
0.5810824351550267,8.398970707393472E-5,0.8154239922128407
0.5035377408126787,0.12901975069265162,0.863700414225973
0.3822555153534813,0.24759973412134403,0.8993497862882323
0.2533768493846827,0.38435417614234774,0.8971657591658838
0.1238955942527864,0.4940803562532795,0.8633721850419752
3.578632853647666E-17,0.584435096901286,0.8162559289104176
0.4499657385338284,3.8962187718424485E-6,0.9009258133834497
0.3455208225718482,0.0973023288817251,0.9365070381453704
0.23349789860090986,0.23735912468697956,0.9581347498405831
0.11702165113616383,0.3581769519074507,0.95312782927051
2.749677680933609E-17,0.4490564435146594,0.8987875839774842
0.3175504330682371,5.388893790875589E-7,0.9517879090824677
0.2129653325853519,0.10551743766101304,0.9753610133779967
0.10757539214867916,0.2156773628775971,0.9714747400890559
1.9429236623427195E-17,0.31730351374705895,0.9510478224682554
0.1959848771551343,4.5291200447387953E-7,0.9812960948825749
0.0969810294252846,0.10153204056661853,0.9935132147133199
1.211580775679769E-17,0.19786615643356414,0.9856507736053229
0.09010486413330002,3.9064476764132313E-10,0.9964006396527223
5.5971190779415236E-18,0.0914078913501992,1.0010990777526423
6.127609486583446E-17,2.6565919688219274E-25,1.0007145718830486
