1.9998285865144403,3.994886832544168,5.977963625224801,7.998637520722395,3.665135600829338,11.84646193365862,13.944505982770712,5.762215968062677,6.667232008973504,0.728076147660583,0.04097248214587922,8.801186040878884,9.192010516166834,0.13688635607169397,9.89911791894634,10.350148099151632,11.57599703758714,35.97389050283584,13.985659436377569,39.9251820711642,41.80133044916049,15.970182912366148,45.215672113977924,17.28662197023521
0.030111742621301812,0.04669735210799253,0.1589295603030103,7.847429277408076,3.6638752196597903,4.1898825878112955,4.796310025561842,5.826941677505332,6.666301318717857,7.571542426236308,8.052753165884216,8.856483460654278,9.46393424526871,10.242055136281698,10.277474551822705,11.466620743545064,13.238503719505632,11.825875477309895,13.595841008083429,14.134591622024235,14.66063613965363,15.85880397772185,15.94712631236697,17.08892641181277
1.8362962636161506,3.5661445475638303,5.999169421746471,7.99664293579673,3.701961438141925,11.846459549012561,13.961140635734637,5.761422868204814,6.714286917431744,0.04271110884473295,0.004251431262151606,8.800067234694117,9.149484453171782,0.1151402646831051,10.480211201169613,31.961461363712115,12.690802207311862,35.99784847417104,14.017602141041918,39.93900382665013,41.8178720114463,15.74042699609304,45.72584040720441,17.21027512416553
1.999883701492531,3.9987159025848924,5.6446847299941805,7.308874437042723,3.4136913497932584,4.085356759829562,5.060575834828422,5.512385412027923,7.0982558922526096,8.22049663539107,8.05468733019657,8.776918112675839,9.019392593530336,9.744836008195374,10.155917904186035,11.460591354244167,12.781929111028296,13.65037975830301,14.074814679418104,13.349060210426066,14.03267056414822,15.954277864829372,16.452077754249814,17.100052203913503
0.5151369369004991,0.08963293855042864,5.987398668046123,7.887746452247835,3.666614300625731,4.051707647114682,5.118260133719514,5.776074963306351,6.648051537483199,7.564813959596499,7.864223922740704,8.785146467512003,8.886390762988723,10.241340470767133,10.347933535084632,11.434711236505319,12.797015065164924,13.606352720918412,13.59850553334563,14.582639114956095,14.35521366126966,15.858782114998977,16.649102499744462,17.096072464047257
1.9963072930708528,2.147482691123373,5.999219585415473,7.997282820677231,3.693159900883665,11.84708550333116,13.96166397860285,5.869938978488618,6.715291257366313,0.04575959921923543,0.0070578018303503005,8.800180535206628,9.141632375291364,0.13453613301776157,10.478290250762404,31.84036283262747,11.588376690917732,35.98009336252337,14.016093429785828,39.9402788409886,41.80792546090315,15.752986417966435,45.619711291012,17.297042477765963
1.9984616093875571,3.9993993042307032,5.999198626998818,7.998232999040146,5.443947962843061,11.969584743350339,13.96116015234772,6.519040017031454,6.709277342839714,0.27091486590593017,8.773060220562089,8.705485574268616,9.429734913372906,0.11418643598130687,10.16403668836813,22.43495915586928,12.60457774722664,35.99789431888553,13.53176882779146,39.604375014056046,10.507409026232276,15.746184364885771,15.101252220518276,17.12414862790629
1.9961611647098674,3.9921861966907044,5.999514841399843,7.997282820677231,3.6653318032291424,11.846482088885425,13.962064461485646,5.76186720797365,6.673073968083654,0.04575959921923543,0.0070578018303503005,8.800181976199456,9.136296268466698,0.13453613301776157,10.354557302414056,31.952875803786497,11.588423809885692,35.98009336252337,13.999681809056604,39.96307058890407,41.822357809864485,15.752986417966435,45.27203670941504,17.314380587457155
0.09949698090992147,1.0824656134327248,0.15801468805391314,0.0018191828676926078,3.6927088062616003,4.055777144089652,5.072099824384357,5.8335973505808445,6.689147314615904,7.564051882916806,7.835038860966322,8.853261201685502,9.432142152945245,10.36731303178307,10.21925431905467,11.467828886003497,12.801328222734861,13.67742163253236,13.813471009605397,14.942683724437437,14.654538723377945,15.447589333238374,15.89058799172438,17.095015546673867
1.9994102831971214,3.9993993312343923,5.998906188596275,7.99913016883224,3.661836252645671,11.837665468624142,13.95548153626148,5.547510459536688,7.071631200357643,0.05873177631244411,0.18360034102019213,9.064754533055432,9.149641490969236,0.5064133719881858,9.790816658175652,31.99688386075662,16.034459839597528,13.973575460216127,14.019454851422742,39.942709564032874,41.60355607405194,15.742590135015757,20.952599090296285,17.210301163240935
