1.8162342357062102,3.334778568844534,5.999800320372667,7.998097734046122,9.918611383183656,4.195903299338577,0.03499267894980694,6.115099056829618,6.730087372840231,19.995468157164566,0.12196626130023232,10.756702798957289,9.042356647407882,27.86532165342388,10.478188238557028,31.890388854185943,11.934790514699474,35.8171370543945,37.897975356236856,13.954922493136891,0.043735423358288124,17.020246690701327,45.64716239373788,16.504151456104726
1.9959567772856828,3.9904694851112126,5.99980967915295,7.9980649154081975,9.854443345796684,4.1850390807142315,0.007600615125618561,6.114217422511332,6.906976651166219,19.980946129940662,0.1308440258601991,9.272052937817865,9.003801033020656,27.732067240314535,10.464365750185706,31.89926151211749,11.94576163072291,35.647635410593644,37.868932897431336,13.953483053467027,0.04375768698015416,16.97312785183592,45.6478655334651,16.50723188017288
1.9995163703654677,3.999126366213298,5.99928757809172,7.9853267008615,9.936475032630067,4.175659962129316,0.296385901925569,6.085402269460561,6.899490344913449,19.94066918581319,0.3552255655704541,10.591678424486688,8.957882115512266,27.522766272928457,10.678782705724057,29.453283484209695,11.469608272392458,34.76690889634247,37.886852097884926,15.491117422838965,0.9454563288887161,16.609758242590768,9.141652784171558,16.38428954151166
1.9992386739530177,3.999126366213298,5.999072693488196,7.985363859557743,9.937878449601788,4.294022635501317,0.2903450010103492,6.0860703894345525,6.729012248613972,19.482915897854056,0.35509619005141924,10.565018760025989,8.957439591539842,26.190170013384776,10.50734456621445,31.996349616554603,12.968226383126465,34.094071372465756,37.874977504311886,16.42194008923995,0.7762802172021566,17.02807523350883,45.63375865838482,16.503676070734933
1.9997857302550606,3.9984418052868413,5.994507627142109,7.439891930110536,3.4121871731175273,4.200667867883293,0.4685753756750075,6.114410090883671,6.7142820654332835,7.410570635566461,6.8956250390610885,10.897529619429184,8.933129393286066,10.105601429055225,14.74765549816711,11.946110249460684,12.506715792356433,13.125018257760132,14.91204165191863,15.490926764443886,15.424824307959023,15.636845050838243,16.439606205320732,16.510631504898793
1.78996117855983,2.7278755531401284,5.999754512833079,7.998032699281457,9.930429651656988,4.1983739889129215,0.007565071661386346,6.113493199620225,6.611920357561383,19.981631196683363,0.03179014695652075,10.734776287542143,9.043723312440372,27.72035263362036,10.45715756764817,31.86820359812457,12.909229797015568,35.66926142986955,37.922060193341174,13.963832350499015,0.04210195268672879,15.602387206094123,45.6356697640403,16.503730088020003
1.9997857302550606,3.9984418052868413,5.994507627142109,0.6273290941310921,3.6974863467782204,4.208624230114755,5.042310572137046,6.095718279599972,6.615509250039824,7.391628852344709,6.964305953015184,10.465462986395599,8.989192131542316,10.00875972781565,10.774939690411655,11.901876288074291,12.508223562030468,13.225152123575793,12.63720979968223,15.525363345586538,15.42425635663289,15.636845050838243,16.40883481589699,16.50390525726502
0.022610356236194423,1.5940637167105487,5.996270815601101,7.780474216265938,3.532928938173027,4.176348142396124,4.68843486403137,6.118692517763352,6.618241369065449,7.390453238930817,6.862020264637369,10.487912967904276,9.449168094624762,10.213368930871495,10.760065530054932,11.516292633835183,12.50764944469894,12.84274570650597,14.852705338500177,15.525798059427485,15.84795424700295,16.409959899804115,16.02303885849819,16.50324118499338
1.9997857302550606,3.9984418052868413,5.994507627142109,7.815427495352905,3.0409754545809498,4.2106693151681,4.615718500421647,6.114411882065483,6.709653491336928,9.148480819628656,6.8956250390610885,10.897354958421086,9.012300214397245,10.100646139308884,10.597851136007558,10.484725673900645,12.507121490203748,13.124961677215207,14.937615758837321,15.496353576437045,15.34397195694725,15.63689631681823,16.439606205320732,16.50263027997406
1.999820307866068,3.9984591090802626,5.9962732553577744,7.985320077474803,9.943043001644778,4.209004081381233,0.0753514306780092,6.095602402468154,6.610029293160782,7.33849177353673,0.3552255655704541,10.598826129949051,8.92379115135822,27.383884157388856,14.693795284935163,31.915254495771322,12.479499029641588,34.38604681017084,37.89363349608054,13.709659294000547,0.9454563288887161,16.618982902936015,16.12446750048661,16.391512784395022
1.8619963310390226,1.5466770316378415,5.999680131566424,7.984287055003745,9.789938694246716,4.198419682931746,0.5253825701257682,6.172820322297677,6.738879124688828,19.981631196683363,9.683618551048808,8.384227312167956,9.043723312440372,27.72035263362036,10.877721126401271,31.732303251510537,12.909229797015568,35.32868349164397,37.46091814424449,13.967272059952872,0.02407648049334482,16.97534367527739,16.565772710717848,16.550938567303294
