1.9931669235229492,0.3608334958553314
1.8398107290267944,1.5768193006515503
0.056290239095687866,4.0000410079956055
1.9547170400619507,0.8629035353660583
1.9880492687225342,0.46310949325561523
1.9821110963821411,0.5602513551712036
1.601211428642273,2.401928186416626
1.405261516571045,2.8511033058166504
1.870137333869934,1.4270902872085571
2.001396894454956,0.0017818908672779799
1.1484696865081787,3.2817575931549072
1.1304094791412354,3.3229498863220215
1.6537647247314453,2.2729718685150146
1.422727346420288,2.8151683807373047
1.7512420415878296,1.9375852346420288
1.809417963027954,1.7404872179031372
1.7743961811065674,1.854462742805481
2.0005667209625244,0.10981105268001556
1.0743037462234497,3.380028009414673
1.9158029556274414,1.1594728231430054
1.9978671073913574,0.23857919871807098
1.990626335144043,0.41800054907798767
1.3856525421142578,2.8918702602386475
1.3266537189483643,3.00209903717041
0.9846751689910889,3.4989969730377197
0.0038270854856818914,4.00161600112915
1.9596335887908936,0.8127730488777161
1.708070158958435,2.1027796268463135
0.5688982605934143,3.8396739959716797
1.2103395462036133,3.1957502365112305
1.9955965280532837,0.303650826215744
1.9301810264587402,1.0580856800079346
1.6321440935134888,2.3178696632385254
1.9437541961669922,0.9544049501419067
1.9877495765686035,0.5130822062492371
1.9232653379440308,1.1078383922576904
1.6206644773483276,2.349052667617798
1.791380763053894,1.7865666151046753
1.8872300386428833,1.3354424238204956
0.6058887839317322,3.815349578857422
1.5845674276351929,2.4486124515533447
1.9360054731369019,1.0140718221664429
1.7634998559951782,1.8970026969909668
1.949742078781128,0.9060204029083252
0.721871554851532,3.7420096397399902
0.09808580577373505,3.9968714714050293
1.7179663181304932,2.0590226650238037
0.40660229325294495,3.9194602966308594
1.8792471885681152,1.3788771629333496
0.4926849603652954,3.8813490867614746
1.2911581993103027,3.0824294090270996
1.0537844896316528,3.4070332050323486
1.3702746629714966,2.9375078678131104
0.4595712125301361,3.903498411178589
0.361624151468277,3.9432806968688965
0.14403603971004486,3.9966986179351807
1.8621585369110107,1.4692422151565552
1.9083895683288574,1.2200987339019775
0.8599823713302612,3.61696457862854
1.2405736446380615,3.152554750442505
1.6599401235580444,2.2371768951416016
1.2636628150939941,3.1061322689056396
1.5056407451629639,2.6620326042175293
1.5711274147033691,2.497098445892334
0.9052385091781616,3.5892281532287598
0.8297560811042786,3.6435461044311523
1.0244662761688232,3.4414329528808594
1.438669204711914,2.7842893600463867
1.8995635509490967,1.2661805152893066
1.9742990732192993,0.6584497690200806
0.5353957414627075,3.856091260910034
0.6859242916107178,3.771529197692871
1.3040900230407715,3.037322759628296
1.5142625570297241,2.619828701019287
1.6860151290893555,2.158446788787842
0.2442200481891632,3.972703218460083
1.7448430061340332,1.9719810485839844
1.85000479221344,1.5295889377593994
1.9782668352127075,0.6054717302322388
0.9438731074333191,3.545257329940796
1.5476289987564087,2.5383388996124268
1.5300521850585938,2.581403970718384
1.4777107238769531,2.7001101970672607
1.8136250972747803,1.6980440616607666
1.999728798866272,0.1697603464126587
1.9641342163085938,0.7732009291648865
1.8282164335250854,1.632094383239746
1.9706321954727173,0.7112903594970703
1.67416250705719,2.2011473178863525
1.4630097150802612,2.739027500152588
1.1827292442321777,3.2298460006713867
1.349825143814087,2.9609761238098145
0.765444815158844,3.700559139251709
1.7821629047393799,1.8229295015335083
0.6484067440032959,3.787285327911377
0.3092055916786194,3.956207752227783
0.8051279783248901,3.66441011428833
1.0986104011535645,3.3463029861450195
0.19779208302497864,3.9826180934906006
1.7305976152420044,2.0231151580810547
