0.019537772983312607,0.01984708569943905,0.0211448036134243,0.024439876899123192,10.006423950195312
0.5564574003219604,1.2685580253601074,1.65916109085083,3.212437629699707,0.2627665400505066
0.2540452778339386,0.506967306137085,1.511986494064331,4.064364910125732,0.017790475860238075
0.03489815443754196,0.0527542345225811,0.12769386172294617,0.31671035289764404,9.27929973602295
0.022771742194890976,0.02811468578875065,0.05060407519340515,0.10737485438585281,9.795990943908691
1.423807144165039,4.150209903717041,1.000718593597412,1.0010085105895996,0.9997909069061279
0.9999510645866394,4.08311653137207,1.0004968643188477,2.8303112983703613,0.9998621344566345
2.720489740371704,1.5569283962249756,1.000640630722046,1.00086510181427,1.0001981258392334
0.5820110440254211,1.0464149713516235,3.7594830989837646,2.561410427093506,0.4803830683231354
0.03561700880527496,0.06290576606988907,0.1720293015241623,0.44826462864875793,8.92061996459961
2.108398675918579,1.000098705291748,3.672149419784546,1.0009351968765259,0.9999462962150574
0.9998520612716675,1.0000321865081787,5.6915106773376465,1.0007333755493164,3.1770412921905518
1.0000267028808594,4.529657363891602,1.0006352663040161,1.9370875358581543,0.9997807145118713
1.1703135967254639,0.9996948838233948,6.486081600189209,1.0012749433517456,0.9997588396072388
2.32515549659729,1.000174880027771,1.0004748106002808,3.694873094558716,1.0002894401550293
0.20702528953552246,0.4093717932701111,1.211888313293457,3.2522776126861572,2.0425729751586914
2.564788818359375,1.8682184219360352,1.0006192922592163,1.001225471496582,0.9997773170471191
1.57645583152771,3.8454196453094482,1.0004764795303345,1.0007811784744263,1.000051736831665
0.9998962879180908,3.548339366912842,1.0003445148468018,1.0010888576507568,4.623887538909912
0.9999923706054688,0.9996477365493774,5.3205671310424805,1.0007303953170776,3.795013904571533
2.1724038124084473,1.000417947769165,1.0004979372024536,4.305887699127197,0.9998899102210999
0.9998934268951416,0.999694287776947,4.0925822257995605,1.0004054307937622,5.84290075302124
0.9999191761016846,3.841019630432129,1.0005578994750977,3.3144145011901855,0.9996733069419861
1.0000492334365845,3.805265426635742,1.0004425048828125,1.0010126829147339,3.981715202331543
1.000078797340393,4.064034461975098,1.0003881454467773,1.000584602355957,3.3354456424713135
0.07482405006885529,0.13341796398162842,0.3654744327068329,0.961293637752533,7.7148237228393555
2.721801519393921,1.0002906322479248,1.8316476345062256,1.0009053945541382,0.9997433423995972
0.7406217455863953,1.1353062391281128,5.046742916107178,1.8924436569213867,0.702582597732544
0.16325868666172028,0.31459182500839233,0.9406737685203552,2.516331195831299,3.816634178161621
0.06066031754016876,0.10694216936826706,0.2927789092063904,0.7564924359321594,8.158310890197754
0.229958176612854,0.4566267132759094,1.3551790714263916,3.6405739784240723,1.0902459621429443
1.7497119903564453,1.0002830028533936,1.0016028881072998,1.0001763105392456,7.244481563568115
0.9998579621315002,2.7987208366394043,1.0001623630523682,5.399694919586182,0.9998833537101746
0.3531680107116699,0.7019323110580444,1.246108055114746,4.707287788391113,0.1467776894569397
1.4770604372024536,0.9999083280563354,5.566464424133301,1.0008856058120728,0.9997650980949402
0.9998529553413391,2.2537038326263428,5.117537498474121,1.000937581062317,0.999813973903656
