0.030113831162452698,0.05082184448838234,0.1330404132604599,0.3412000834941864,9.19028377532959
2.5642905235290527,1.0006195306777954,1.0016050338745117,2.733844041824341,1.000044822692871
0.6985460519790649,1.1157925128936768,0.8354559540748596,7.192057132720947,0.6413949728012085
1.0000206232070923,0.9991996884346008,5.9698357582092285,1.0027161836624146,2.7055201530456543
1.000292420387268,4.995824813842773,1.0010582208633423,1.0020525455474854,0.99983811378479
0.33134111762046814,0.661332905292511,1.2964942455291748,4.5544843673706055,0.11326159536838531
1.9157885313034058,1.0004111528396606,4.245942115783691,1.0022741556167603,0.9994890093803406
1.0000629425048828,3.841647148132324,1.0013720989227295,1.0016416311264038,3.8840227127075195
0.9994835257530212,0.9997126460075378,4.892066478729248,1.0020109415054321,4.503417491912842
0.02268124371767044,0.035502269864082336,0.08651657402515411,0.2157076895236969,9.50190544128418
2.0277905464172363,1.000045895576477,1.000623345375061,4.881893634796143,0.9998902082443237
1.1779062747955322,4.6384735107421875,1.0020400285720825,1.0025197267532349,0.9996246695518494
2.8366270065307617,1.0006108283996582,1.0014102458953857,1.6453857421875,1.0000853538513184
0.9998601078987122,3.535125255584717,3.192115068435669,1.0022832155227661,0.9995517134666443
0.9996064305305481,0.9999558329582214,4.512657165527344,1.0011519193649292,5.1385650634765625
0.07623846083879471,0.14697173237800598,0.42880311608314514,1.139883041381836,7.195193290710449
2.711422920227051,1.0009595155715942,1.8569624423980713,1.0030111074447632,0.9994590282440186
0.831004798412323,1.1214451789855957,5.734015464782715,1.5807275772094727,0.815691351890564
0.013900372199714184,0.019683299586176872,0.04266238212585449,0.10079655051231384,9.778840065002441
0.9995304346084595,0.9998879432678223,4.117503643035889,1.0012505054473877,5.796611785888672
1.0002094507217407,4.543287754058838,1.0009211301803589,1.9074914455413818,0.9998155832290649
2.6990981101989746,1.0009443759918213,1.0019750595092773,2.191936492919922,0.9994334578514099
0.10585228353738785,0.20672662556171417,0.6090620756149292,1.6231706142425537,6.00013542175293
0.9999713897705078,0.9997960329055786,6.643186092376709,1.0019327402114868,1.5863991975784302
1.3358079195022583,4.322178840637207,1.0020776987075806,1.0032113790512085,0.9992977380752563
0.3271445631980896,0.6528705954551697,1.924243688583374,3.6971733570098877,0.10613546520471573
2.3894810676574707,1.000570297241211,2.826066017150879,1.0015463829040527,1.0002906322479248
0.9998539686203003,2.902183771133423,4.142002105712891,1.0025336742401123,0.9996396899223328
1.0001548528671265,3.8217034339904785,1.0011078119277954,3.348928928375244,0.9995572566986084
0.9999305009841919,3.840082883834839,2.7349112033843994,1.002073049545288,0.9995988011360168
1.489029884338379,4.017205238342285,1.0018457174301147,1.0020537376403809,0.9996784925460815
2.558029890060425,1.0010836124420166,2.3199303150177,1.001966118812561,0.9997286200523376
2.0428881645202637,1.0000938177108765,1.0005987882614136,1.001128077507019,5.775199890136719
0.6050690412521362,1.4301066398620605,1.6653063297271729,3.073228597640991,0.3119249939918518
1.0002543926239014,4.828729629516602,1.0016793012619019,1.0017898082733154,1.4165823459625244
0.06621026247739792,0.12557268142700195,0.3619622588157654,0.9593667984008789,7.6515045166015625
0.0590108186006546,0.10865265130996704,0.30558040738105774,0.8048696517944336,8.048724174499512
0.999691903591156,1.6410109996795654,6.033387184143066,1.0026462078094482,0.9997893571853638
0.9998477697372437,3.844646692276001,1.0020231008529663,2.1684391498565674,2.407457113265991
2.072500705718994,1.0001252889633179,3.7764077186584473,1.0023666620254517,0.9994990229606628
0.9982186555862427,0.9611811637878418,6.693727016448975,1.1524440050125122,0.9594172239303589
0.12485619634389877,0.2447911947965622,0.7228993773460388,1.9252240657806396,5.250750541687012
0.9998682737350464,2.5812325477600098,1.0001747608184814,1.000356674194336,7.041325092315674
0.999841034412384,3.267263412475586,1.0008516311645508,4.458259105682373,0.9994882345199585
1.594810962677002,1.0000007152557373,5.21087121963501,1.0020618438720703,0.9996073246002197
1.0002140998840332,4.412905216217041,1.874956727027893,1.002111554145813,1.0000696182250977
0.4272630512714386,0.7185983061790466,2.065767288208008,2.103746175765991,3.7396044731140137
0.9997357726097107,2.2259325981140137,5.156910419464111,1.0020185708999634,0.9996160864830017
1.8042441606521606,3.3864846229553223,1.0018543004989624,1.002529263496399,0.9995936155319214
1.0002851486206055,4.692929744720459,1.4546327590942383,1.0021846294403076,0.9998522996902466
1.0000823736190796,4.129755973815918,2.2989583015441895,1.0027616024017334,0.9996331930160522
0.3391397297382355,0.3991823196411133,1.3259118795394897,3.854921579360962,2.3657894134521484
0.371576189994812,0.5606846809387207,0.6393377780914307,2.6182174682617188,5.763696670532227
1.895303726196289,1.0003007650375366,1.0004127025604248,1.0007874965667725,6.51333475112915
1.4371867179870605,0.9999333620071411,5.684377193450928,1.0018798112869263,0.9996132254600525
0.9998820424079895,3.057128667831421,1.000413179397583,1.0009138584136963,5.849618911743164
0.22940421104431152,0.45798689126968384,1.3693265914916992,3.661261558532715,0.9280489087104797
0.6170719265937805,1.087173581123352,0.8641189336776733,6.641299247741699,0.5326656103134155
1.6436102390289307,3.7090086936950684,1.0015816688537598,1.0015268325805664,0.999744176864624
0.4004783630371094,0.7930485606193542,2.3867411613464355,3.373387336730957,0.21193253993988037
1.7523338794708252,1.0002191066741943,4.735830307006836,1.002730131149292,0.9999232292175293
1.965488314628601,3.0646424293518066,1.0017682313919067,1.0019803047180176,0.9995579719543457
0.9973555207252502,2.655886650085449,1.0054514408111572,1.6943962574005127,5.941418170928955
2.880553722381592,1.2339328527450562,1.0020318031311035,1.002455711364746,0.9997051954269409
0.49192899465560913,0.9404502511024475,3.0728378295898438,2.9612417221069336,0.3489271402359009
1.0000040531158447,3.039684772491455,1.0005306005477905,3.371440887451172,2.929591178894043
0.663375973701477,1.1086901426315308,4.3961944580078125,2.260995388031006,0.5993930101394653
1.6093268394470215,2.905513048171997,2.3079662322998047,1.002301812171936,0.9994965195655823
0.9999680519104004,3.5475449562072754,1.0011388063430786,3.897937774658203,0.9995719194412231
0.9420473575592041,0.7910016775131226,0.8482575416564941,6.32891845703125,2.1121938228607178
0.18369920551776886,0.36446627974510193,1.0837713479995728,2.901561737060547,2.831695795059204
2.881638526916504,1.0007795095443726,1.0016769170761108,1.002474308013916,1.5760014057159424
0.25501570105552673,0.5003765821456909,1.5094363689422607,4.046453475952148,0.01044440921396017
1.1544207334518433,0.9995932579040527,6.53171443939209,1.0020339488983154,0.9996321201324463
