1.9998533814706396,3.9998774119026783,5.988154422786021,7.998828574941304,0.006731366255580171,0.14217661063294684,0.24447102649741742,3.9544337453426616E-4,6.288172133267093,6.397273279462138,7.614078865860191,7.271211091245258,8.479058846272803,9.803631556482843,8.317829205603863,11.700020893095306,11.938535867183264,11.120357475406538,14.399502393302356,14.039941457581936,17.309325673130772,15.473516080413164,17.955329127972547,17.140493146877873,18.292329620143466,23.212384783910906,17.51032397792361,21.389001883100317
0.6357007043588631,1.0341325248578896,0.3159356141741206,0.2618783046586959,0.46226857240641905,0.08115391130858589,0.790715155988183,0.7946820188861835,6.293359225798073,6.853314123304274,7.675448631468778,8.48740422117099,9.062321233458537,9.843823745734907,10.663742645549158,11.288749157254545,11.931750602245891,12.49525107882381,13.319988294491006,14.014678974963427,15.152869166905296,15.485057695387432,16.21776060044694,17.288198989942813,17.486679123025368,18.410488582461536,19.09945633135488,19.531933439558568
1.9998663522341935,3.9999500290229313,4.695540310833632,6.3774218532237,9.998494582801756,11.998852061766877,6.665566479192996E-4,0.00860936951050045,6.302867428464149,19.999945484564147,7.688465907354442,3.115664656610433E-4,25.98673329170687,9.794317307627521,0.0012859036671697545,11.226679775870606,11.902697481847508,0.0012921037203386897,37.99897143219642,14.014117502869164,7.375285010907277E-5,15.395594858472071,16.047037019050723,47.99905675863361,17.50192332928483,51.999524086492144,0.0017250359150846899,19.584110255110126
0.5695231861073548,3.9983721300764423,0.24479874279002262,0.28118408829200414,0.11229518071787492,0.3026788274175311,12.969350941978188,2.396293993838057,6.296758921388686,7.137798826285606,7.689368897226793,8.480709009340874,9.07433785218582,9.845077697238828,10.662410206342964,11.348295747824984,11.883128678453968,12.493130701946981,13.348877102300245,14.075709866863763,15.456801602435343,14.985871725457022,16.196636035718353,16.67692661696996,17.493063145091696,18.424406317212703,19.223380074845622,19.582305974333586
1.999877641389867,3.999938140789546,4.592638905569578,6.998052767932423,9.999480349649271,11.998684135410773,13.999106221110324,15.998061946387745,6.291344444802453,19.999674972508192,7.698462638989082,0.002417764189102724,25.99660444080568,9.794555873614636,0.0011623022003192755,11.239412705275337,11.90244027123575,0.0036745853339613275,37.998960992515094,14.016540295648921,8.220079148398438E-5,15.40444009597519,16.09554942000504,47.99577626193684,17.500687365703865,51.99411695648375,0.004086014022839335,19.583767588728357
1.9997761900083475,3.999936500657841,5.999816142227601,7.999537099855236,9.999445669066763,11.998868235972745,0.33047569652102426,15.869630246460021,6.302763949783964,19.99924915651226,7.698871956315034,0.001486507222343363,25.999905801205756,9.797190697407075,3.0104692353442517E-6,11.249079648861807,11.901292627600844,0.0012101341426842016,37.999297529485524,14.013328286448898,6.966859019770707E-4,15.396634695480317,16.10083087599251,47.99870763100261,17.487326212789483,51.99651733929146,0.0016608225715800168,19.58273818895347
0.605681179265919,1.4950003397614877,5.998796460516663,7.9981580298771515,5.7790592731364905,11.956520566737682,13.91208356863079,15.992785005008527,6.287240692872268,19.999912590900358,7.697997579314256,0.002414056424971653,25.999595064157397,9.795292412537883,0.0010372879772628791,11.240055254393624,11.903402828174567,0.0010450964024804504,37.99908631530053,14.016486690148891,0.0017730186317821495,15.392821954163862,16.099909858491223,47.99595418720442,17.492976731185504,51.99941069557502,0.003569174017591038,19.583870089673468
1.31555271967348,3.9975874647130265,5.999769618168235,7.999345049559008,9.999340754653069,11.999748685057671,7.116524261818127E-4,4.985384274891384E-4,6.304520420803321,19.99869950147698,7.6991133008993815,3.021867230409605E-4,25.999912654051784,9.802857914015178,0.0010206179749799697,11.225415656157185,11.901709163166693,3.521849345466271E-4,37.999687341009825,14.016324970402312,3.215815370496883E-4,15.395208887923939,16.100265033055816,47.997713427446854,17.49317534377841,51.999989519111686,0.004526888535749894,19.584441805398175
1.999625153021096,3.999992968443236,5.999443563890659,7.992156328895644,0.09994772647758725,0.016577771197764157,13.95677665714204,15.995878696647226,6.275099878282311,7.016833183106252,7.696993278229413,6.307664628073946,7.997454559439603,10.017097969771545,10.436909508954168,11.720512299632924,11.797891886803708,6.392124660342842E-5,15.761399087894993,14.024967096045971,17.71957598273248,15.404195317786634,16.096501531746664,19.15557339333139,17.96173977692704,25.80651303053654,17.483939010359453,19.56911385261058
0.62188424355756,0.6565381288930978,1.0153693592202222,0.28953712579024804,9.911235562344858,0.28978294880304634,1.5521953299902753,2.407768670152775,6.2967230080699395,6.845539727940634,7.6763568113777385,8.48802301246173,9.073694428597681,9.844975849630217,10.654774658393418,11.3482231595683,11.883292918116746,12.377737324182938,13.349948181110074,14.075708655505846,15.457128328338458,15.012446098721297,16.203718312554734,16.67630504202155,17.49430836854803,18.424252063849995,19.009168235882907,19.58439978648315
