0.32311153411865234,0.6436236500740051,1.9105345010757446,3.702030658721924,0.10006202757358551
0.07882069796323776,0.1513458490371704,0.4408133327960968,1.1700937747955322,7.126516819000244
1.0003750324249268,4.155896186828613,1.0011498928070068,2.681407928466797,0.9999830722808838
0.1657828837633133,0.3238324522972107,0.9708777070045471,2.5935983657836914,3.585604190826416
2.638699531555176,1.0005273818969727,1.0009092092514038,2.439706802368164,1.0000320672988892
2.0147714614868164,2.9680018424987793,1.0009409189224243,1.0010926723480225,1.0003927946090698
1.5300824642181396,1.0034232139587402,1.4317471981048584,1.0007023811340332,7.616707801818848
1.000033974647522,4.312686443328857,1.0005098581314087,1.0008563995361328,2.7139365673065186
0.4851844310760498,0.584201991558075,2.3415355682373047,3.4095890522003174,0.1979294866323471
0.06743694096803665,0.12756824493408203,0.36260220408439636,0.965679943561554,7.6334638595581055
2.246678352355957,1.0003033876419067,1.0004781484603882,4.009402751922607,0.9999419450759888
0.33419308066368103,0.5152844190597534,0.6271765232086182,2.454228162765503,5.842111587524414
0.9996848106384277,1.0001438856124878,4.457189559936523,1.0006814002990723,5.234768867492676
1.0000568628311157,4.607650279998779,1.0008800029754639,1.7811508178710938,1.0002282857894897
0.09324760735034943,0.17748400568962097,0.5238023400306702,1.3919718265533447,6.577946186065674
1.0000816583633423,4.997711181640625,1.0006837844848633,1.0012515783309937,1.0002192258834839
1.1661514043807983,4.665225505828857,1.0010451078414917,1.001154899597168,1.0003442764282227
0.9996846914291382,1.0000754594802856,4.0738043785095215,1.0006643533706665,5.873838424682617
2.0863029956817627,1.0001835823059082,1.000273585319519,1.0004407167434692,5.56484317779541
1.7957100868225098,1.0000417232513428,1.0002806186676025,1.0004163980484009,7.016406536102295
1.0000065565109253,3.7922842502593994,1.0004417896270752,1.0006412267684937,4.015800952911377
0.02630690485239029,0.03750108182430267,0.08024768531322479,0.19166073203086853,9.574090003967285
0.999870240688324,1.817758321762085,5.771564483642578,1.0009437799453735,1.0003212690353394
1.000035047531128,2.4932167530059814,4.757010459899902,1.0020339488983154,0.9999244809150696
0.6854587197303772,0.6506195068359375,3.2725419998168945,2.834385633468628,0.38993796706199646
2.664376735687256,1.0004103183746338,2.004230499267578,1.0009632110595703,1.000078558921814
2.157062530517578,1.0004453659057617,3.5258727073669434,1.0009342432022095,0.9999419450759888
1.8308322429656982,3.33601975440979,1.0010509490966797,1.000911831855774,0.999971330165863
2.328556776046753,1.0002872943878174,3.011280059814453,1.0012712478637695,0.9999988079071045
0.027223926037549973,0.04754367470741272,0.12732985615730286,0.326618492603302,9.209284782409668
0.5376958847045898,1.0125634670257568,0.9436636567115784,6.0069427490234375,0.41579246520996094
0.9999021887779236,2.768970012664795,1.0003290176391602,1.0006349086761475,6.5730156898498535
1.0000382661819458,3.4348561763763428,3.3454554080963135,1.0009267330169678,0.9998888373374939
0.562598466873169,0.5638303756713867,1.3384044170379639,5.6676177978515625,0.3432132303714752
2.71685528755188,1.5642437934875488,1.000699520111084,1.0011919736862183,0.999990701675415
2.888091802597046,1.000629186630249,1.0009112358093262,1.4428629875183105,0.9999073147773743
0.9999576210975647,3.7531800270080566,2.867738723754883,1.001162052154541,0.9998955726623535
