0.8552265295950253,0.8593969913411695,6.507566591360206E-9,8.324721474429499E-9,8.033165389893705E-10,2.956567999500776E-10,1.820261028440353E-8,3.800331345999374E-10,6.090646587486855E-10,1.1340199970258058E-8,3.5147402527362195E-9,2.9545029569715277E-8,1.9962603635287066E-8,2.937282212047628E-8,2.013972193430483E-8,2.764223267829422E-9,3.924944349507813E-9,7.544651393833609E-11,2.3652934589388327E-8,1.2421232569733945E-8
0.8593663983528242,0.8551863655742841,2.0381950584954658E-9,1.2353520604420124E-8,9.07094922510706E-11,2.3117077284006075E-9,1.0022129427133682E-8,1.0994782571006618E-9,7.247362076651181E-10,8.653863836036579E-9,5.183725261643909E-9,1.086726576913762E-9,4.407409783247926E-9,9.473031368284425E-9,2.343124898180093E-8,5.220597310223001E-10,3.4443288336150975E-9,1.2744137266085789E-8,2.4851008012739585E-9,3.704250754063574E-9
2.3256893891172294E-16,1.168143518763684E-16,3.415409822106059E-9,1.7471658307425972E-8,1.738689168136425E-8,2.5844210999870616E-9,2.3430784958830633E-8,7.101248391418602E-9,6.947499884597489E-9,6.58163745560062E-9,5.114146117121597E-9,2.8085394266865714E-8,3.127620712995371E-9,8.838706769469763E-9,7.526779329576285E-9,1.239723201113981E-6,1.9937182498259217E-8,8.414025267592192E-10,9.908204007700261E-9,1.460041354702446E-8
1.0930252901762706E-15,8.786792486013761E-16,3.415409822106059E-9,1.3247005701319252E-8,1.738689168136425E-8,4.799602707455726E-9,1.4695261614384232E-8,5.14318931861507E-10,7.2026829071687805E-9,6.58163745560062E-9,5.114146117121597E-9,8.899165124057303E-9,3.127620712995371E-9,8.838706769469763E-9,7.526779329576285E-9,9.545058082714957E-9,6.25788302934424E-9,8.414025267592192E-10,9.908204007700261E-9,1.460041354702446E-8
1.0930252901762706E-15,0.8386071509886919,4.121779078585453E-10,1.5265911059450643E-8,6.645458496304026E-9,6.382177555519057E-9,7.930038294771937E-9,3.2311604345122474E-9,5.915016459855506E-10,7.448293386748052E-8,6.9424809011549944E-9,8.072630731346557E-10,3.090023765923683E-9,5.5871864077559785E-9,3.8823440987475875E-9,2.5112616458341976E-9,1.970573027143363E-8,1.7536274897516953E-9,1.5073139789907182E-9,5.177221962055478E-9
0.8577056358064465,1.0072656400414643E-12,6.424177128925986E-9,1.6275027573051059E-9,1.7056273086963094E-9,6.700305961628005E-9,6.298925148739321E-9,2.1719329788020717E-4,1.521189088499566E-9,1.489925985792677E-4,6.898496746961545E-9,9.376219442110746E-7,3.554347491678432E-9,2.5668820532326464E-8,2.3006947404048426E-8,5.007654125933259E-8,1.5072667379324606E-8,3.5245383546277184E-9,5.178974877249532E-9,1.4474570133430825E-8
0.2548226605271577,0.03300498850251132,2.5050102397122595E-8,6.037399272822924E-10,1.77288833441386E-9,4.5868473421731005E-9,2.1705279117431378E-8,4.378646984315042E-9,3.8685989739253085E-9,9.333209385463425E-9,5.1330372513724695E-9,2.54038845950292E-8,9.525625197919427E-9,2.934213232954727E-9,7.2307319854063256E-9,4.317136683755096E-9,5.7571270974547874E-8,1.5680706633428804E-9,2.425262206211524E-8,1.5037826345404435E-8
0.7289720246790746,0.7559059098398373,2.093581534763737E-9,1.609326474033377E-8,4.0422908529765217E-10,1.688767542572518E-9,4.467953807004704E-9,1.07780756519811E-9,7.183709169051059E-9,6.713236667568984E-9,3.989585075339706E-9,3.7096783667141E-8,4.135958825289672E-9,7.112978977618232E-9,4.268595207879192E-8,1.3228500546351304E-9,6.682568318576978E-8,3.735936909689359E-10,2.6270379337973953E-9,7.781446287669942E-8
3.435912413742386E-16,0.2500530191730835,8.784854119641738E-9,1.1367055272406889E-8,2.1158739783315506E-8,2.349830363021422E-9,7.042030516597772E-9,4.1791021953734515E-9,6.958613571110513E-9,4.2847501485479E-9,5.5448533126654675E-9,7.417619337221874E-9,4.0560989386473756E-9,2.9085262437695087E-8,2.3271031295269634E-8,2.3758169555259565E-10,1.3672690206910541E-8,4.004749042089574E-10,2.495348799425421E-8,2.7611473215016038E-8
2.3256893891172294E-16,0.8105371739108382,3.415409822106059E-9,1.7471658307425972E-8,1.754400762403339E-8,2.6133580208112897E-9,2.3430784958830633E-8,6.8916789060755746E-9,7.601307921911484E-10,6.58163745560062E-9,5.158539080840329E-9,2.8085394266865714E-8,3.127620712995371E-9,8.8672437084825E-9,7.526779329576285E-9,1.239723201113981E-6,1.9937182498259217E-8,1.7557585227926198E-9,9.908204007700261E-9,1.460041354702446E-8
0.7800731122897119,0.8194259003545261,8.751552048276179E-9,1.0605879656681101E-8,1.845459704303011E-8,2.348031138933516E-9,3.6873236112909847E-9,8.808319347020102E-9,7.246824852410557E-9,3.4791690498830373E-9,5.261547842442757E-9,4.138779159969563E-8,1.865138223670176E-9,9.472874098470404E-9,2.3396290185626684E-8,1.1493579177545524E-9,3.5447557437836835E-9,3.002071513568764E-8,1.8029246189897813E-8,2.9765283970188053E-8
0.8347133950938309,0.013045524013727161,2.5269131288857877E-9,8.585519995893092E-9,5.32521522949903E-10,2.426559507031296E-9,2.986093228616023E-10,6.917053419994261E-9,3.7165448586215306E-9,2.214737424118559E-8,5.390459512291841E-4,2.6963535517902463E-8,4.449257278840356E-8,9.939926894155286E-9,4.552200177320568E-8,2.966209123469485E-9,1.8693248509989868E-5,1.5059850667545786E-9,2.0474884883877748E-8,4.793431398458274E-8
0.23405943228597914,0.8553961653381399,2.043529815151603E-9,1.2456903355967554E-8,1.720152370065341E-8,1.5098564643479185E-9,9.463676572908463E-9,2.161553489185954E-9,6.00654309002902E-10,4.293500084880046E-9,4.630434177079043E-9,7.679519623641843E-9,6.2842627112751486E-6,5.74032948789793E-10,2.3598769176491525E-8,6.28003332531844E-10,6.517520378440718E-9,1.58847745345376E-8,8.57877034106697E-9,1.0476441466605288E-8
0.2743562815672903,0.25786035048955785,2.4262940948433312E-9,1.060788078242205E-8,1.855164449885349E-8,2.318585916742052E-9,7.776096493260931E-8,2.243567710899421E-8,6.289000529663599E-9,3.1908798020920034E-9,5.3018619607624436E-9,6.59345365959648E-9,1.8898362442450123E-9,1.0719271637928877E-8,2.4068291207889703E-8,2.1970167679502203E-4,3.2271302198620424E-9,3.007013702709675E-8,3.280833596122255E-8,9.319188928334557E-8
0.09577394083551388,4.426983841653215E-14,3.417185207263902E-9,1.0683613785658736E-8,1.7357564950513807E-8,2.4033420929300016E-9,8.432318977261902E-8,3.859537795002149E-9,1.6160693138465294E-9,4.501597145603941E-9,5.159209425383702E-9,9.65990956964218E-5,3.5256665002966162E-9,8.860740079813485E-9,2.1592392141270688E-8,1.799563519362934E-8,6.2580702320076725E-9,4.812164934512605E-9,6.1698354712777006E-9,1.9159293909541673E-8
0.8589488457847192,0.25050237717701807,8.883126521517196E-9,6.693338567480594E-8,1.954147458017622E-8,2.3138629472796443E-9,1.571255055805796E-8,7.776522304865225E-10,3.415481142167765E-9,9.601677082168466E-9,6.873004576451493E-8,7.343536391232569E-9,2.1905028067403096E-8,1.911439003181884E-9,2.3617796822571117E-8,1.0511624495659402E-8,2.1068815360584664E-8,4.838105352690156E-9,2.3444941751274172E-8,1.5887690476837122E-8
0.6736276395458526,1.168143518763684E-16,3.3151529954316347E-9,1.286836355760188E-8,6.741877584476259E-9,1.4713572485134168E-9,1.5117343338451803E-10,9.579533808235222E-9,8.418129446736394E-10,1.1157746989636489E-8,6.419279437128879E-10,2.9423386169876357E-8,2.4141321335639556E-9,9.939926894155286E-9,2.040288497533593E-8,2.9588737511582147E-9,6.627536137441044E-9,2.0405069708666888E-8,7.653291738792224E-10,1.15189087555649E-8
3.435912413742386E-16,0.6346512167366665,4.5740234962343526E-8,8.916798203858048E-9,1.7432496614017465E-8,2.498384251990694E-9,7.407969182996997E-10,3.05929586332647E-8,7.966368777446292E-8,6.904149615654737E-8,5.489902670741707E-9,1.0305404339119912E-8,2.2613163086061483E-8,8.195971148347031E-9,2.3430274015147513E-8,3.4253898842791838E-9,5.645081993689758E-9,9.333861600102335E-9,8.717959307535782E-9,4.8757588116107895E-9
3.435912413742386E-16,0.08516315025718296,2.440968387003773E-9,8.574564530922947E-9,1.7594016623277155E-9,4.545341186802788E-9,1.315782014852685E-8,4.827230507242002E-10,4.92894513035259E-10,7.869968121657711E-9,3.5967189870474146E-9,2.6507502710377788E-8,3.943789292532464E-9,2.8959495904799357E-8,2.265364063031118E-8,6.4585670249133245E-9,4.810822796390003E-9,1.2288480117930847E-8,2.361338236135556E-8,4.6195455693066995E-8
0.8593663983528242,0.807406151930787,2.288728406756586E-10,1.221521274973709E-8,2.5751110544357243E-11,2.314841812752899E-9,1.0260358894828712E-8,7.574692283503437E-10,7.504247233677595E-11,7.791243437583322E-9,2.481336847136773E-9,1.9948537420958413E-10,1.3494076512998948E-8,2.4129927798238534E-8,2.389653037184361E-8,3.43264799396287E-10,3.3743695788674896E-9,1.6698494338690618E-8,1.1164863214398265E-8,1.1106898702774065E-8
0.2769539289065902,0.6896023616756333,3.5045969326701116E-10,2.397756556987031E-8,2.0889515803211884E-8,2.254884581414482E-9,8.329596035604423E-8,9.342593522638757E-10,7.312437789609077E-9,2.7027603029208355E-9,7.535599681079834E-9,2.9551076050299353E-8,1.9516094243550207E-8,1.0732280002668661E-8,2.0210515303962212E-8,5.604236072780436E-9,3.7045661984586827E-9,1.8163938559812357E-5,8.987372688330476E-9,1.8916070256321323E-8
0.705593549363869,0.2707329634516055,1.1218677084814361E-8,1.054389153504335E-8,2.1392882022131195E-8,4.561909298489663E-9,1.214916292646852E-8,9.636112826146088E-9,6.727886204632789E-10,2.0799753135123472E-8,3.923773373637937E-9,2.077070136451957E-9,1.9288491541276746E-8,8.500282805291771E-9,2.4935913912676635E-8,7.447629509442686E-6,5.641914884029864E-8,3.6175048421397595E-9,2.229207753719715E-8,2.3410481233289676E-8
