0.8552476671540862,0.859435534902065,6.76225170263964E-9,4.7370360915538393E-8,3.1463632441197423E-9,2.520981699835678E-9,2.123192371597158E-9,3.8895192648138454E-9,2.0861551028178617E-8,3.1609339061269894E-9,3.0648755971029846E-8,9.958330872493006E-9,1.500134717097584E-8,2.5925947252856675E-10,7.100490414890126E-9,1.0518619677455887E-8,1.4673613150592903E-8,1.437813774466833E-7,8.954963512003658E-10,1.3223197024873604E-8
0.8593508745622663,0.8552109410382096,2.159516624395657E-9,2.3647824665744455E-9,1.8638320970449175E-10,1.6742525131527048E-8,4.80070735316935E-8,4.110094289515506E-9,8.101484138609298E-9,2.7646346786497864E-10,2.1497766181103926E-8,8.240829576660485E-9,1.8656890306624608E-8,6.482118797681488E-9,6.766216785332902E-9,6.466333978686937E-9,1.4099351382260037E-8,8.556068373355417E-9,2.2512094593029664E-8,6.349207458413723E-9
1.2262679923251596E-14,2.8383395005886823E-14,1.0966673142027857E-9,4.017901338752959E-8,1.2046156037240322E-9,6.633343498138773E-8,4.281460081592468E-8,1.8047662400241036E-8,2.0628867578380218E-8,1.5805140466188383E-6,1.696287686038179E-8,8.027335638528456E-9,2.6806588492840132E-6,8.564711210290065E-7,1.8598804753560227E-7,2.0093592566438682E-8,4.5764580690829323E-4,3.7505798683724E-6,3.1014371124571823E-8,4.162566448671295E-9
5.36621014453713E-13,1.0672202554389725E-11,3.568243699643447E-9,3.998832509586444E-9,4.148767059470362E-10,2.8571242134311095E-8,3.697870294920718E-8,4.226544502406023E-9,2.7030335717526893E-9,6.823430705964526E-9,2.7744469444425337E-8,8.264732096248114E-9,1.842516302209703E-8,3.894116909919505E-12,7.884938376903171E-9,2.0442240084074468E-8,1.4489544980631844E-8,7.707149732408183E-9,2.2560127060006225E-8,6.292432030094878E-9
5.36621014453713E-13,0.8596436277119114,3.570127003987013E-9,3.998832509586444E-9,4.039942348432847E-10,2.8335417414584884E-8,2.7988179734415854E-8,4.226544502406023E-9,6.111421923529795E-9,4.6622099604131416E-9,2.561070736815814E-8,8.264732096248114E-9,4.0713133665611296E-5,3.894116909919505E-12,8.104585838215615E-6,1.995314361886964E-8,5.804711540343885E-5,1.4340611945974126E-8,2.2560127060006225E-8,6.292168658373343E-9
0.8553063252734303,1.0004349757108021E-11,8.376802922975143E-10,3.0463393005644815E-9,8.458905848290971E-10,2.4864290952315165E-8,3.7052023080615676E-8,1.0719173134300402E-6,6.610253587935284E-9,1.0104163877690618E-6,6.347862394037146E-8,1.815328161820655E-8,2.050637202759854E-8,2.3566552665663597E-10,1.5934434361064048E-8,2.0578080584158753E-8,1.0928327832792568E-9,9.091178107195547E-9,1.549494568563046E-7,6.407246468120863E-9
0.1901535240849615,0.10251538570275318,1.2533846529100507E-9,5.628634783475981E-6,4.873639967142168E-10,4.434012744620026E-8,8.02367899027942E-7,3.3238299224489535E-8,7.739971086686861E-9,2.7770638060569683E-8,9.05644404205397E-8,8.822187857583864E-9,2.0585419204977725E-8,9.237329245430798E-8,1.9978464493879961E-7,1.1297032026015468E-8,1.909687483560685E-9,1.3527666743145506E-7,2.472672419333571E-8,7.323260380594073E-9
0.7315295542518713,0.7533276569992446,1.6956075074880752E-9,9.409014204318735E-8,6.7068934868101014E-9,4.2645851518012434E-8,3.543369253042581E-8,5.807422687930026E-9,1.420541229307674E-9,2.6390206089953324E-9,3.250042879729313E-8,4.86829708197197E-9,2.607381089205153E-9,2.6291582748367016E-9,2.9417934750650304E-8,2.013615910122706E-8,1.4015582614531021E-8,3.597443847324401E-8,2.2689577884257227E-8,4.104408731845864E-9
0.7981774472440489,0.7950641134340154,2.4157869773567223E-10,1.1857288157469788E-10,4.5785421049283376E-10,4.30926417345865E-8,1.8071573273451449E-9,1.0986743105076507E-8,5.184057739572033E-9,4.8814836154651684E-8,1.3494707666571968E-8,3.205912659139825E-8,1.4492274929030276E-8,4.185157390239986E-9,1.814710226627894E-7,1.0468186233644835E-8,3.312496652323545E-8,8.160441592455395E-9,2.519549541263245E-8,1.155827788268135E-8
2.9268110128571125E-13,0.2994371613355568,3.157353037827139E-6,4.807943933331531E-8,3.1504748652328415E-10,4.415098667411512E-8,2.8914024209708732E-9,2.362897635130512E-9,4.278290027410681E-9,1.5547059015511502E-6,2.1090952160930557E-8,6.553715801437222E-9,1.2320490086239122E-7,1.1540046878600934E-6,1.8275887772328528E-7,2.170035721390507E-8,1.5877390714060788E-8,6.572048424597248E-8,1.9658094944042528E-4,4.417919588432314E-9
5.36621014453713E-13,0.8520974215546789,3.818223064269575E-9,2.0490837580622615E-8,3.2961109489773574E-10,2.0308899951972955E-8,6.975612773672308E-9,4.215915283315698E-6,1.6485807862346814E-9,1.5995843001532165E-6,1.6822269951004398E-8,3.399765097683851E-7,4.214906788393734E-5,2.97050793872593E-5,3.3259565025673292E-9,1.0153387846714896E-8,5.578269338073633E-6,1.69631827574272E-6,1.931288628105353E-4,4.4447682362850267E-8
0.8553063252734303,0.004933270104782561,7.179977420674948E-10,3.0463393005644815E-9,8.458905848290971E-10,4.3052139147434345E-8,3.7052023080615676E-8,1.0748478883061566E-6,6.610253587935284E-9,1.0104163877690618E-6,1.3711923218801808E-8,1.815328161820655E-8,2.0693908705232346E-8,2.3566552665663597E-10,1.7018113277400736E-8,2.0700498383058964E-8,1.875954837689044E-9,9.091178107195547E-9,1.549494568563046E-7,6.407246468120863E-9
0.23759765252378198,0.8600975945818053,1.2214223028596922E-8,4.544128694031419E-9,1.0493500633171634E-7,2.4542735953771693E-8,1.687080794404888E-8,4.594471754707146E-9,8.050449667600426E-9,2.6210350218689567E-9,7.64426432282918E-9,3.491466691981777E-9,1.2020969285917552E-8,4.4580158110935824E-9,2.9308213509458946E-8,2.0133902693420957E-9,1.5007021432001342E-8,5.519482610860216E-10,3.7785507692609514E-8,1.571283829660904E-7
