0.8553375078605588,0.8594144173191219,1.021704514230672E-8,1.1472109277419154E-8,2.930675830551759E-8,1.234427105644112E-10,1.8498030557853369E-9,1.2206742681414898E-8,2.4644491437090175E-10,1.169508759044105E-8,8.689321498567192E-10,1.3514282572524345E-9,1.0737315491616382E-9,2.6176611124752834E-8,3.917153985128141E-9,1.7352578488766755E-8,3.4168311268348723E-9,3.2741157168790015E-9,7.406000280350302E-8,6.330442967193307E-9
0.8593829136949133,0.855201139153566,3.2700996601539402E-9,2.283812746960541E-8,1.1869217191095806E-8,4.7678696202722065E-9,9.683669562222564E-11,2.58146666971229E-8,2.4873810411327037E-9,2.1975418728986254E-9,4.281076353672055E-9,3.0025219632733194E-8,1.5524286605743918E-8,1.9364744442705363E-8,1.5940911647420506E-8,7.354131082703165E-9,2.83881025599207E-10,1.8849361069620023E-9,8.006859756900676E-9,1.5205204271770595E-9
1.1826575265752273E-16,0.0,7.25476835816675E-8,8.051205006225692E-10,7.067793504028437E-9,2.0846484152436505E-9,5.255506106654056E-8,2.638841864793216E-4,2.612845952470361E-4,1.522901502323469E-8,1.595798912091609E-9,8.639860715091677E-8,2.3948694165148196E-9,1.6367305499708417E-6,4.371327772200629E-7,2.2199724058050356E-8,6.100071834697418E-9,2.905556711386719E-9,7.041864804433716E-9,6.179300822722601E-9
1.1826575265752273E-16,8.871270796909665E-16,1.2599864163774335E-8,1.1746518367624243E-8,2.590846044428702E-9,1.325414019638871E-8,1.0830272564392339E-8,2.091608556539426E-8,3.139184987408653E-9,1.5068659227026126E-8,6.646770845243723E-9,3.707614719062778E-9,2.3765676575137553E-9,2.61023999207526E-8,3.887920398304334E-9,4.420343128108121E-9,6.674343952240978E-10,1.1680685516763068E-9,3.5079049401770873E-9,6.215635081937092E-9
1.1826575265752273E-16,0.8594451814621316,1.0033828370480588E-8,4.030494346172708E-9,7.501452712698577E-9,1.9457993144676336E-10,1.3761614092800206E-7,2.1313218474942084E-8,2.523555593916081E-9,1.3859360207750639E-8,6.5561500188658465E-9,1.2347324094805971E-8,6.679901439852945E-8,2.6227559769213076E-8,8.79793191333743E-8,2.041177749082665E-8,2.8543774180225605E-9,3.466622386960737E-9,2.70532526322456E-9,3.014545622545934E-9
0.8556589024325988,0.0,8.19176071399008E-9,1.2012891676702559E-8,3.038414699629866E-8,1.151503709180813E-11,1.2810928435391857E-9,1.2309863568784591E-8,3.601922668583065E-9,1.3891143229375082E-8,1.4302777441301076E-8,1.3616938530065286E-10,9.555963913367877E-10,2.7415684754601014E-8,5.453718425962443E-9,1.8319844298154007E-8,3.143517240115908E-9,1.864768866858232E-8,2.6932969332244373E-9,3.494263365904944E-10
0.13831490143961556,0.15900161103561147,2.1368901324565184E-9,2.370986538345232E-8,8.181667836717009E-10,2.205308605797496E-9,6.441961516024105E-9,2.705970767960253E-4,9.702136411380141E-7,1.7225927974946587E-9,1.4602593324669617E-9,5.4075255264893975E-9,1.8543024575414796E-8,1.7827285256233455E-8,4.3896675503487356E-7,3.962255458654877E-9,6.370017553028788E-9,7.111568427222301E-10,5.192556867743872E-9,6.399846602725318E-10
0.7338022170947549,0.7503735059486324,2.1790086427706618E-9,2.2067270383542913E-8,2.2100711265764493E-8,2.1393382415148305E-8,6.084149823104691E-10,6.325921416505441E-8,3.2631827482929643E-9,1.4195345570245539E-8,1.2010858687690188E-8,1.5958415560186288E-9,4.733349211283406E-9,2.2524548042815096E-7,4.5193107875902044E-8,1.825169046552177E-8,2.430452739428773E-10,4.616466871835214E-9,8.604443979793623E-9,8.899819394963827E-9
0.7888560073558415,0.8051179200358239,1.4613741385819427E-8,1.1469654597960206E-8,1.3353929478477347E-8,1.9265777043215694E-9,1.9667283286079754E-8,2.1012304714413198E-8,3.553009393818013E-9,8.40689846685858E-8,1.2326921785361153E-9,1.9845053588576385E-10,4.759341117587221E-9,2.836275086790538E-8,5.812258487117449E-5,5.389247521042873E-9,6.5346601294390076E-9,4.9105552480296175E-9,3.973196524612262E-10,8.00580401408842E-9
0.2514564831445386,3.7947361371738516E-14,1.0336530767936702E-8,3.886671044510762E-10,2.1884483012888024E-8,1.9581684071140662E-10,1.8534796268854625E-8,2.8160479126387122E-8,2.4244664067846087E-9,1.3856418368446293E-8,1.0456737557282785E-8,1.0898270594449288E-9,1.7346408511725E-8,1.587429443610905E-9,9.61416949145199E-9,9.061000621041054E-10,2.9172522949082715E-9,3.465012311191294E-9,3.075653802567482E-9,6.148829224070151E-9
