1.557447655335678,3.304308196160547,5.001306563036792,6.512455793869074,3.5040269049544666,4.198682108408777,4.900058060670512,5.6027626423254695,6.319463097046169,7.021997145943186,7.707725603129077,8.411423980687267,9.111057652417678,9.79987350563317,10.46886091158222,11.266066779901717,11.875518726668872,12.63588640151529,13.625333069839193,14.345116942445122,14.671435415708533,15.381505763664094,16.239066021803048,16.947429697737906
1.5571262807563064,3.3045826215916834,5.110291393773705,5.792981482858719,3.5038885585070783,4.198836333280969,4.899013763984947,5.604014834773073,6.32243793313456,7.026221417105811,7.708107783459063,8.410146469530744,9.10598017448297,9.799603651346557,10.468041168557495,11.261834156297388,11.876233469624463,12.625630199176488,13.634888270807833,14.34511694244512,14.70704356910628,15.40469561377667,16.22332930822889,16.932310779605857
1.5572777238860502,3.303979540745338,4.622576075557189,5.792981482858719,3.502512789966307,4.198836333280969,4.899013763984947,5.604759965328804,6.318352775692104,7.026221417105811,7.708107783459063,8.398063188835675,9.103259574761484,9.802503401619523,10.468393243741618,11.262196008245516,11.868342696327698,12.625630199176488,13.631088200103697,14.341807789083916,14.70641450446536,15.40469561377667,16.22332930822889,16.932310779605857
1.5577945177721861,3.304116547072362,4.733076271578936,5.071928202752661,3.5027353539873833,4.1989402543520775,4.901324951437115,5.606673440813058,6.320835671719083,7.013047553996626,7.706830826973519,8.404300306148173,9.102999913546054,9.802448621639861,10.469750274340011,11.262047595469582,11.874589159061498,12.636416341566843,13.635823309000498,14.353933561012248,14.73140502525204,15.427403528764152,16.21277829368705,16.90717532297365
1.5572777238860502,3.303979540745338,3.8505554912072073,5.646164929654543,3.502512789966307,4.198836333280969,4.899013763984947,5.604759965328804,6.316375853993176,7.017717945000259,7.708107783459063,8.398063188835675,9.099581936417563,9.802503401619523,10.469271164857597,11.262435639386918,11.862446093112805,12.625180462341287,13.633220002238136,14.345130984023509,14.707907326660461,15.40469561377667,16.22332930822889,16.932310779605857
1.5578748016477517,3.3043323830248443,3.9016815262956106,4.954352239588579,3.5031673942869745,4.197250414149496,4.9009558401234266,5.60331661482636,6.318153588814433,7.0158362813761865,7.704750304954544,8.40798240114762,9.102999913546054,9.801019191380817,10.469981204801794,11.27051284267824,11.874573345582679,12.630310121839376,13.634131388337314,14.34976190817693,14.6823145000943,15.385396693245507,16.252671964400573,16.925242857513823
1.557649965250965,3.304018132185394,3.980931741505386,4.262207338458041,3.5008858386394692,4.198047165075426,4.903708968004757,5.606713350173845,6.320485531096471,7.010668539378878,7.711182096886667,8.384548642724143,9.106015126826989,9.802448621639861,10.470996063075354,11.2603457079361,11.874589159061498,12.624676553823642,13.622527643614285,14.336193066693216,14.743086151038149,15.449686268341571,16.190540367925966,16.932914125084697
1.5575108036735303,3.304438365814579,3.0141925640984146,4.954352239588579,3.5031673942869745,4.199308800036265,4.901882328571743,5.60331661482636,6.318467006257913,7.024125598466346,7.706518292880148,8.40987819167017,9.106414534973373,9.80124042100064,10.470144424859331,11.269555554031486,11.879271582037553,12.62525673313559,13.631858313776075,14.329651197692673,14.676290705328622,15.385396693245507,16.225949339671313,16.919410862554443
1.5574106530995167,3.3037796617895583,2.7520033047607204,4.675989086123783,3.5026029902221056,4.203057026125615,4.9021369897950064,5.597668702967546,6.319930349595255,6.986289252723134,7.716643483302487,8.390209678148555,9.110091676402018,9.80473518865865,10.470001144684899,11.262430347956776,11.876033593288586,12.622924980422631,13.607436003909726,14.31685248886438,14.729780432224949,15.399205476791675,16.215289759732237,16.921305093115095
1.5577482528261886,3.3039231956213833,2.825988917909026,3.8651010433706405,3.502720576815043,4.201400924198616,4.9030142681173965,5.6000082378863025,6.329754792178609,6.984590218603835,7.711950398550614,8.39290963100893,9.11212504247016,9.80275843297255,10.471253200252587,11.2599844711731,11.86654429899168,12.628144131071462,13.62588720276026,14.34304160295512,14.70654523035271,15.43066887393049,16.22358160476413,16.922142734758705
