1.9998478535332564,3.997159522559285,5.870710702409788,6.9691083619355565,3.851018482236786,4.5528668801996,5.4063932670072115,5.641938949517444,6.794469297450859,7.018287442976698,7.404553044340565,8.184948962824379,9.379210171605493,9.984646468071416,10.240884937479645,11.19054085292343,12.418855503230176,13.30396875852276,13.596588104223798,13.994855118445987,18.65399536563929,17.928371872404462,17.4098262141287,18.578431575335422
1.9998478535332564,3.997159522559285,5.870710702409788,5.498594240880099,3.851018482236786,4.5528668801996,5.4063932670072115,5.641938949517444,6.5432344017535335,7.018287442976698,7.517915219067142,8.184948962824379,9.703557097835375,10.130143148465454,10.240884937479645,10.985604917532445,12.418855503230176,13.172978463677167,13.596588104223798,13.994855118445987,18.65399536563929,21.576348192340937,15.592016296391833,17.463475815162468
2.0,4.0,5.780690891522266,4.623339255261929,4.035930311872123,4.457423466251607,4.913071685965948,5.852523892937502,6.144492394976741,6.866214806688224,7.508452897090434,8.355603475160393,8.912599140680857,9.793004833126957,10.842802279598313,11.622627277373974,13.90971440473963,14.456686142385571,14.213896376421541,13.822807829275451,17.179930035552886,18.755207110542628,15.567575980017793,17.463475815162468
2.0,3.9985797612796423,5.853859813206114,3.7335240143993076,3.851018482236786,4.689849571864707,5.0079175811052075,5.641938949517444,6.314640062487962,7.018287442976698,7.827549526052493,8.533941056528759,9.762200715046763,10.513170375706407,10.240884937479645,10.985604917532445,12.764495011719529,13.469576798165,13.596588104223798,13.994855118445987,22.353353850821954,23.145185467607426,15.731048592218794,17.257059575036223
2.0,4.0,5.798449016300809,3.144411803548641,3.9739183726041185,4.588647617952196,4.665343578763904,6.046002694905518,6.35992117535147,6.96140699779135,8.220093790570044,9.059199643031512,9.230794097009774,10.89619760294736,10.844136457623382,11.549009194310397,13.11013452020888,13.766175132652837,16.004787820543953,17.34007064961303,20.23995813499896,20.54057186671154,19.64473301934645,18.107740935149334
1.9998478535332564,3.997159522559285,3.2804980882275343,5.743385786049879,3.851018482236786,4.836427312838078,5.566996023267446,5.423853907104253,6.352943412571944,6.965123194451003,7.517915219067142,8.3601863955487,9.63283570002291,10.130143148465454,10.240884937479645,10.760476781180405,12.418855503230176,13.078033238375433,13.696693633703834,13.994855118445987,16.485994971564388,20.316669291734666,15.592016296391833,17.463475815162468
1.9998478535332564,3.997159522559285,3.2804980882275343,5.09284603577617,4.038457248180208,4.836427312838078,5.056055497591913,5.423853907104253,6.352943412571944,6.965123194451003,8.302474258866681,8.887354132518139,8.589199199506496,9.769924296670297,10.240884937479645,10.760476781180405,12.997470653738333,13.213886304979598,13.696693633703834,14.5666291333425,16.485994971564388,20.316669291734666,17.140078346386858,17.463475815162468
2.0,4.0,5.2633099492504805,1.922362581086782,3.9248818258979723,4.5083591286176325,4.878484587883129,5.5465050513274345,6.535255281433518,6.968362381640889,8.13205061566551,8.665207063148465,8.280220090464367,8.498090353479528,10.750422865377612,10.766321162086193,12.26802621073502,12.121926010704959,12.303283022271602,17.068934330917557,21.444732795659956,22.10096611926473,15.526961771356575,16.68300373415512
2.0,4.0,5.2633099492504805,1.0141334348021847,3.8158845886971697,4.324404831693352,4.878484587883129,6.159670292634628,6.193746710399287,6.975924333906567,8.548743979848693,8.665207063148465,8.280220090464367,8.498090353479528,10.750422865377612,11.108095437435395,12.432679762295628,12.284640402653803,12.303283022271602,16.306996915814203,21.5377397264364,22.10096611926473,15.526961771356575,16.68300373415512
2.0,3.999111235026736,5.25708664882544,0.22468712309800765,3.6255366209463817,4.17773378758318,5.299826039987738,6.051244829856827,6.193746710399287,6.82739616359607,8.04172245437206,8.763828936910635,8.09722420389176,8.513014819223066,11.190573590296268,11.045488546652592,11.602720447880776,12.134471902385137,12.05656471233554,14.319038507981219,20.32368173721358,22.155820772743134,16.326389500903222,17.906960248586003
2.0,4.0,0.0,6.409385578404713,3.474949080356007,4.2944740012647395,5.44106307397008,5.809293112549492,6.742073415381925,7.316104965156849,7.7503204388685845,8.432744726761195,10.483138537025676,8.92135011619673,11.415697869574684,10.879922846229464,11.618631029761625,13.948712613450283,14.965961303643335,13.95051825374493,17.97524335228742,20.94959144724303,19.57978052251202,17.59432882981824
2.0,4.0,0.05712295211199703,5.042117340261401,3.6223960960170833,4.473003310496436,4.803708934367113,5.35653908566222,6.64467287568144,7.2179057026543525,7.958721379281213,8.459781907588464,11.801034458936316,9.195260270013899,10.805203071457129,11.58710880116554,10.634434209051392,14.675983636812795,13.791752476299903,13.660797863844838,17.78346107915162,20.026891807163118,20.53144246196595,18.8124159379866
2.0,3.9985822248925666,0.028561476055998514,4.251597721849581,3.2395153903874734,3.7532275338926335,5.323050314260462,5.33951112025197,6.426065306246417,7.025297532950205,7.848714747071101,9.556832334280884,10.993781860541441,9.164302500293193,10.665246511280877,12.006243407581334,12.426585108506087,14.784454298865729,13.954147540556825,14.859104102919758,17.78346107915162,19.827523835141008,15.740114100491175,16.959944421276653
1.986341273368072,3.961400461503268,5.543609456203392,7.425335636310982,3.767712003395067,4.330120910550549,5.743262242482319,4.963123698417778,5.831621513927672,7.96958709760854,7.127385892266724,7.811556120102825,9.432111344101926,9.662376952035324,10.48261941898212,11.380469753653326,12.165963976260773,12.781793762768128,15.347968365359444,15.388398941928187,21.00394360230893,21.518281391338903,16.6093930380635,17.304907106869926
1.9999239267666282,3.9399523439259916,5.9742918734334856,5.31498517824422,3.802092068965976,4.216802883069137,5.168727619839938,5.720827437041798,6.433944271500064,6.872495509821596,7.479500585638382,8.792180605774938,9.73051696110998,9.977230223511864,10.662050900151414,12.564266742518479,12.425217210935946,13.098824033542364,16.530659624830452,15.284335087488389,19.296225013903108,20.186551878211205,15.669582359830773,17.307240460884326
1.9775512336719387,3.99431904511857,6.0,4.3744533318766825,3.9139849091654355,5.414904030138551,4.253845731996082,5.4575292249584955,7.394510598543009,6.822162711944515,8.954601260500095,8.057612892756698,8.619366978167516,9.83233493578394,9.541324138636396,11.585666094491167,10.88256132366225,11.389413032409978,14.877087425765403,15.348350124613242,19.590849344572185,23.039431732804786,17.611910116333945,17.526333736782306
1.9775512336719387,3.9914785676778552,6.0,3.433921485509145,3.900582514901218,4.948948648652371,4.442598256269752,5.710519066219625,7.238623046117179,6.546481972796116,7.866089990308513,8.83447592841353,11.048293831172217,11.271503575988861,10.198125174895669,11.189898448457056,9.768774725388933,10.465939529995481,14.88653439251943,15.49463402208469,18.61404175723706,21.251023281027127,16.817379556708232,18.97981714435725
1.9775512336719387,3.9914785676778552,6.0,2.66488214683294,3.8215656229477437,3.94142687830609,4.442598256269752,5.710519066219625,7.2225318090563135,6.546481972796116,7.866089990308513,8.83447592841353,11.048293831172217,11.271503575988861,9.873312151675005,10.969441570019555,9.768774725388933,10.465939529995481,13.296513606130876,15.49463402208469,18.61404175723706,22.55322537728278,16.817379556708232,18.97981714435725
1.9775512336719387,3.99431904511857,5.437320476921274,2.66488214683294,4.072911807097587,5.372017341219855,4.250172536005294,5.7194050130971394,7.3296192434304155,6.508804439477792,8.8856755895711,8.63975524967001,10.758385676895328,12.132571332717712,9.628716980155907,10.835360127741932,9.956554823984574,11.65432058011691,15.727750809218719,15.101044444975617,19.898241017219103,21.191712164657417,15.849393284560783,17.275734848099923
1.9706887354316756,3.9976753520245465,5.25708664882544,2.0516312765439735,3.6255366209463817,4.422387564241957,5.299826039987738,6.69222756114482,6.193746710399287,6.82739616359607,7.676898673742294,8.763828936910635,9.141106505542695,9.30105266868027,11.330081188093809,11.045488546652592,11.602720447880776,12.134471902385137,12.05656471233554,12.70580519021263,20.32368173721358,20.52442423020136,16.326389500903222,17.906960248586003
1.9708265392036806,3.9990148979007025,2.831597949904646,4.5277421342800785,3.7846430575713264,4.422387564241957,5.266544604500904,6.036221701620665,6.295345785786331,7.375830059506908,8.260092817097485,9.003061446996341,9.141106505542695,7.859695789277997,10.305521344782527,10.463898493950413,11.719971059915078,12.134471902385137,14.134611020196376,14.740755142365675,20.04703293258766,19.41190778930496,16.326389500903222,18.840288395341034
1.9708265392036806,3.9990148979007025,2.831597949904646,3.589960474066144,3.7846430575713264,3.953673531834805,5.266544604500904,6.036221701620665,6.4198986737274275,7.375830059506908,7.509766970453722,9.003061446996341,9.750210270148415,8.715151672600449,10.305521344782527,10.370410542641977,10.95532260098676,12.378704855015028,14.698908363259669,14.740755142365675,21.412019756128185,19.309056444524693,16.326389500903222,21.237634006172776
1.9687279884646804,3.998222470053471,0.4547503502584527,5.793711857526445,3.0942531448544304,4.520370296790562,4.072556650890411,5.239623764347426,6.249978634151718,7.667332072852318,7.418860347753434,8.427893835934743,9.707186821479691,8.297855535140597,10.547392581986836,11.5762478936469,10.83757167153897,11.198315976337977,14.472524683771212,13.185906053106294,18.833250433024837,19.435664324247774,20.39101358625761,22.676996412842158
1.9626357940867376,4.0,0.6734345848416068,4.223107104738868,4.209535523047743,5.256970437141662,5.329123093625677,5.205768864691063,5.934058084124784,6.911958945925309,7.411899742850222,8.884415921977402,9.620757919421834,11.197811963837074,13.562609756396188,10.535348644828364,11.922495881088633,13.279686347561533,13.193964790552375,14.145356310994154,18.017353062672147,20.625827666394883,20.88056268342592,21.95673570863999
1.9626357940867376,3.9950271649995086,0.46574517071995275,3.7083181264553504,3.4486438478414474,4.804348478906733,4.803708934367113,5.716281191039943,5.524594555666652,7.347450803400983,7.294711249150584,9.493056190973443,10.326507366975349,10.45858360062179,11.556266606444979,10.474465102580439,11.224961189399124,14.3183642055962,13.791752476299903,13.660797863844838,18.625049425114426,19.827523835141008,18.020519972347184,19.2739499693499
1.9987828282660516,3.8968298617611827,5.9819689781985765,6.894740390681934,4.361539214802973,4.1788910481749255,5.038429886451419,5.432488805205754,6.701903112953583,6.890396732418308,7.436078528539163,8.676809532841744,8.59171118115796,10.755686102867783,11.417517364304711,10.82972823855543,12.191410807083852,12.767179296373996,14.020621787293186,15.175461766454436,18.32124034953786,18.620870715886994,17.026014520146482,16.408566649485827
1.9585099244716635,3.986979139207468,5.896604463796013,5.352918680999648,3.9739183726041185,4.894448514693906,4.238103767741159,6.019247077113702,6.348563192714124,6.96140699779135,7.071751254842472,8.781339865509228,10.340877964863862,10.89619760294736,10.844136457623382,11.510297665099412,13.550864972632798,11.906874972639539,16.919442136578592,17.153099237176843,19.290307836214737,20.784999247868384,18.47402878243112,18.553296016254233
1.9821635486362628,3.941440708448131,5.870710702409788,4.177771941542779,3.6753098888193945,4.5528668801996,5.786694549155259,5.755020798207262,6.266756848830482,7.018287442976698,7.517915219067142,8.184948962824379,9.703557097835375,10.130143148465454,10.134111932619948,10.99745321698018,12.611263475419943,13.058662585332915,13.596588104223798,13.933906958276726,18.65399536563929,21.576348192340937,16.924826667896028,17.463475815162468
1.9545194340356113,4.0,5.0945545439314674,4.445491304096059,3.599040840717274,3.845826185808653,5.6872246301149705,5.6453181933177365,5.238826834637323,7.884629233644489,6.6509757109709655,8.004864169092635,11.318067098042606,11.616635306537674,9.535472676878822,14.302925046507534,11.95290421919257,13.494468999444507,20.128768675324284,16.19652261982,15.772262250298601,16.007838419324386,15.778888763840047,18.582855062179725
1.9545194340356113,4.0,5.009670906650258,3.7038510658058126,3.599040840717274,3.9322701003770693,5.4791570994273116,5.6453181933177365,5.267385716673365,7.779804180100866,6.6509757109709655,8.162003306389332,11.861541713876104,11.61824198094375,9.383824317661906,15.34801538256714,11.135135910106317,14.951649918385296,20.128768675324284,16.19652261982,15.869787121923379,16.134107276818145,15.9824864358574,18.582855062179725
1.9551024673438777,4.0,2.5619928289366745,6.136414757138198,4.309753921896027,3.4922231401732744,6.5549459888083135,5.556751319808149,4.891771615992483,7.68261035698273,7.482705606310977,9.258960100559907,10.547885708085458,8.717685236957164,11.380298439525749,12.78772360384784,12.975356919271228,19.14283465008114,15.96794277908957,15.400652384637937,17.65006931497319,19.01218301055527,20.968808740120735,17.80527538380793
1.95230313321022,3.9985797612796423,5.009670906650258,1.9461938341466243,3.8368065547355106,3.994982029614891,4.529328109727279,7.192160341128368,6.282645166616791,7.055341610788291,6.758728620611624,10.928089091366838,10.977498450794853,14.972369864767758,9.160442244405118,14.680588023360396,12.595855015651278,13.745720119689564,19.183169814715182,17.248545275392807,13.271490173833241,17.716108626975178,15.82572903540068,15.14678374640631
1.9500868323848288,4.0,1.2305877799613691,6.040972509583483,4.7518163125072155,3.9661113896248783,5.301005937386233,7.649306673541304,5.6966039371811,5.996773501976492,8.720850984304626,12.017348516922635,9.881498979310704,12.649842592541075,12.157659946775459,12.11558452405168,13.17040440488987,12.549389038976804,15.931880889599533,18.284458966042056,17.509765526021262,20.30098588420114,16.892149954000487,16.408579802288
1.9460603361738262,4.0,4.874640953842547,0.0,3.9008766291865875,4.494462929144813,3.692261784016208,7.066408953003462,6.838135554523342,8.608173645164074,7.510217068431901,8.990604903694273,8.513502121220956,12.267629703787598,11.223657674517192,11.83128250149298,11.356655156192705,15.810478302645079,17.40514697076689,11.755619674933122,21.94351917375589,20.6129046788036,18.846602769481535,15.513457184973998
1.9413774708633513,3.9971282339956216,0.46719695110853454,4.668021741694116,3.1832802060258176,4.813712385010906,4.781642861761417,7.441635755210614,6.652690655825481,7.4692391963953435,7.819096418589162,9.116622005895664,10.367984693766235,10.074166052393938,11.029438060972694,12.158738904386386,11.848767650867519,14.659533338812992,14.593952523416313,13.080530280277024,18.588739984597005,18.83817303418118,18.792158127164317,17.206073078916944
