1.8624584674835205,0.03799588605761528,0.02479717880487442
1.515851616859436,0.1546630710363388,0.02360791526734829
1.3272005319595337,0.2864963114261627,0.030798524618148804
1.188938021659851,0.39420047402381897,0.02652575448155403
1.0656764507293701,0.5163112878799438,0.025537390261888504
0.9434393048286438,0.6618186235427856,0.025644715875387192
0.8461753129959106,0.8266547322273254,0.039601825177669525
0.7460436820983887,0.9827010035514832,0.037922076880931854
0.6440203189849854,1.1769806146621704,0.0442461222410202
0.5481403470039368,1.4041205644607544,0.04867010563611984
0.3959290683269501,1.7292433977127075,0.031457334756851196
0.2708636224269867,2.1467034816741943,0.03419642895460129
0.16005270183086395,2.583115816116333,0.02549736760556698
1.820778250694275,0.04775290563702583,0.1800178736448288
1.5332280397415161,0.17915919423103333,0.16551491618156433
1.3542120456695557,0.3152540326118469,0.1674521267414093
1.186729907989502,0.4473744034767151,0.16205009818077087
1.0533368587493896,0.5845819711685181,0.16066810488700867
0.8952301740646362,0.7248234748840332,0.17900922894477844
0.8197559714317322,0.9249148964881897,0.17326533794403076
0.6920074820518494,1.0841878652572632,0.186865895986557
0.5667762160301208,1.3314008712768555,0.1858433485031128
0.43806761503219604,1.6445181369781494,0.1959046721458435
0.2866305708885193,2.11881422996521,0.23856519162654877
0.20440331101417542,2.40329909324646,0.22816777229309082
1.7059638500213623,0.08719281852245331,0.34136292338371277
1.4795092344284058,0.19543032348155975,0.34855157136917114
1.323121190071106,0.3384051024913788,0.331132173538208
1.1656215190887451,0.4975837767124176,0.34182849526405334
0.9798299074172974,0.6224333643913269,0.3345119059085846
0.8573886156082153,0.8200778365135193,0.3549528121948242
0.7393457889556885,1.036233901977539,0.35887327790260315
0.591518223285675,1.235103964805603,0.3470878303050995
0.46885475516319275,1.5857493877410889,0.3930542469024658
0.2903229892253876,2.035831928253174,0.4814351797103882
0.19408175349235535,2.3824870586395264,0.4731270968914032
1.768581509590149,0.06919927895069122,0.574212372303009
1.4448565244674683,0.20944705605506897,0.5345557928085327
1.2359693050384521,0.35720163583755493,0.5250176191329956
1.0557873249053955,0.523676872253418,0.5208755135536194
0.918258547782898,0.7077442407608032,0.5359418988227844
0.8030485510826111,0.9350343942642212,0.5595575571060181
0.6750174760818481,1.2429500818252563,0.6250049471855164
0.5182758569717407,1.5420291423797607,0.6759160161018372
0.33030176162719727,1.8626010417938232,0.7448036074638367
0.2632315456867218,2.0888447761535645,0.6938962936401367
1.7633522748947144,0.07622213661670685,0.843560516834259
1.4411057233810425,0.2149796187877655,0.8067840337753296
1.2360416650772095,0.4184888005256653,0.8001570701599121
1.0403136014938354,0.6052820682525635,0.7968322038650513
0.8671244978904724,0.8157836198806763,0.8344385623931885
0.7141851186752319,1.0900743007659912,0.8917773365974426
0.5493202805519104,1.408936619758606,0.9394753575325012
0.34332066774368286,1.8563096523284912,1.0724605321884155
0.1319330781698227,2.5685935020446777,1.3196347951889038
1.8132647275924683,0.041693393141031265,1.2670732736587524
1.410632848739624,0.2528535723686218,1.1433532238006592
1.162300705909729,0.4628378748893738,1.0907894372940063
0.9409563541412354,0.6853351593017578,1.1186308860778809
0.7923861742019653,0.9702549576759338,1.2072712182998657
0.599511981010437,1.30648934841156,1.30068039894104
0.320036917924881,1.5869545936584473,1.340393304824829
0.15754099190235138,1.785683035850525,1.267786979675293
1.2947481870651245,0.03744271397590637,1.2375673055648804
1.1725972890853882,0.2528128921985626,1.3450106382369995
0.9856051802635193,0.48265451192855835,1.3955235481262207
0.7294119596481323,0.695359468460083,1.3531450033187866
0.47144055366516113,0.8722846508026123,1.2657883167266846
0.3100768029689789,1.204561471939087,1.4002684354782104
0.24863843619823456,1.3640179634094238,1.2392678260803223
1.1062297821044922,0.13297823071479797,1.4244887828826904
0.9046628475189209,0.28193074464797974,1.5254476070404053
0.722877025604248,0.4822652339935303,1.5325264930725098
0.5261917114257812,0.7065472602844238,1.541844129562378
0.36350274085998535,1.070145606994629,1.7847259044647217
0.31398987770080566,1.160849690437317,1.5400879383087158
0.9715332388877869,0.22421634197235107,1.6283588409423828
0.9243144392967224,0.30387794971466064,2.2652812004089355
0.641789972782135,0.5781205296516418,2.2480454444885254
0.3882073760032654,0.9227198362350464,2.4222092628479004
0.09346725046634674,1.2102608680725098,2.455540180206299
0.900807797908783,0.06277455389499664,2.4562158584594727
0.6486040353775024,0.3281700611114502,2.5725204944610596
0.35200560092926025,0.5670214891433716,2.4888787269592285
0.1599094569683075,0.8696755170822144,2.439624071121216
0.6076846122741699,0.12822964787483215,2.434049367904663
0.39247962832450867,0.33197373151779175,2.4606759548187256
0.26118066906929016,0.5823544263839722,2.4363648891448975
0.49960562586784363,0.19408828020095825,2.4496266841888428
0.349712610244751,0.40229469537734985,2.4313764572143555
0.4220568537712097,0.2923186123371124,2.460446834564209
