1.9996079884704283,4.0,6.0,6.675299006454875,3.5601627840813177,4.396820335615385,4.779322830118355,6.000053058686873,6.466153871173505,7.415365307215309,7.795646720406655,8.455467477340841,9.046018694907682,10.27887236096209,10.440607995200997,11.633542925856664,11.854079300141898,12.75230852746746,14.171236450519118,14.692757751938945,15.22655173845975,15.070784810111792,17.399698749010177,18.185907849011876
1.9998434718318072,4.0,6.0,5.310145562004825,3.638600948523397,4.472075863241834,5.0411080128091275,6.104545941700847,6.338301074069941,7.041525071551053,7.908264414617318,8.313686893121577,9.218002877495675,10.107972535523597,10.40371700843696,11.450837689936389,12.507729880233441,13.106030897695334,14.05918401610916,14.753668602213427,14.52522504079533,15.17591523216575,17.093378641560964,17.759110925186544
2.0,4.0,5.734514895516017,4.728536326571151,3.5162855370818535,4.337495717875837,4.832137650682753,5.950377425329897,6.391828960025583,7.294101793114135,7.6969405327909985,8.425905905697554,8.944476821009467,10.755251653728532,10.487807986458407,12.033211277492038,12.00750530133709,12.681043832309168,13.385197902503315,14.476494557944864,14.969684953546505,15.228561504256838,15.877787056817008,17.386031157035532
1.9999791675616723,4.0,5.734514895516017,3.9408600608517776,3.752509754849651,4.104461290873678,4.954307911727666,5.598054185253482,5.942925178428153,7.110569167400014,7.859079683980258,8.526991119214307,9.000958299915396,9.974295983067034,10.487807986458407,11.76158200446423,12.28231668282707,12.714432735640045,13.806786556518459,14.445949805283824,15.71075026373784,14.585956819844494,15.8585446296509,17.386031157035532
2.0,4.0,5.734514895516017,3.240590953853383,3.6371408023322234,4.342799071712376,4.954307911727666,5.882686060163813,6.327902561473801,7.110569167400014,7.6969405327909985,8.526991119214307,9.000958299915396,10.839331123260504,10.487807986458407,12.033211277492038,12.334330591382862,12.681043832309168,13.27187262161643,14.445949805283824,14.454701619937122,15.228561504256838,15.877787056817008,17.386031157035532
1.9999895837808361,4.0,4.872996242178289,3.6994082610193395,3.8595577908407717,4.288258152869114,5.023663352208179,5.864670328354706,6.338301074069941,7.048300055787068,7.908463572226312,8.657637904374345,9.15898165271954,10.014513729929298,10.57051378431782,11.590383093964753,12.481722925955545,13.563939452549759,14.212042856196362,14.631668246616865,14.196585071240984,15.124671569150934,17.276796773038924,17.759110925186544
2.0,4.0,5.243176641030862,2.577888525366702,3.5885523029654256,4.644771125924203,5.023663352208179,5.864670328354706,6.338301074069941,6.873918285302452,7.857222228855131,8.657637904374345,9.15898165271954,10.447031300026033,9.981054334736902,11.726197730478656,12.29698252455491,13.54724500088432,14.885596996028134,14.631668246616865,14.196585071240984,16.089413687522338,17.286417986621977,17.759110925186544
2.0,4.0,4.548895174377319,2.8209150487614316,3.801873314582058,4.45366453942494,5.050560969139944,5.864670328354706,6.278515253682437,7.190690323935028,7.842842133810816,8.657637904374345,9.265842840526375,10.560558541139617,10.57051378431782,11.726197730478656,12.507729880233441,14.826948665394935,13.94858059781696,14.631668246616865,14.196585071240984,15.335059845869404,17.286417986621977,17.0572633309667
2.0,4.0,5.598057507858645,0.6719153674084108,3.137671547523542,5.175132510729956,5.04289883564126,5.591406202149525,6.390117344251559,7.328589652424309,7.676756985079393,8.585349247414472,8.824096633326048,9.294692348920071,11.998990490383486,10.598577147099046,13.449909042114552,11.675602005751223,13.47290007623062,14.007589376443912,15.582353806490191,16.087499258448634,15.834587457870942,17.540233838810575
2.0,4.0,4.618093118632469,1.2196077370551843,3.137671547523542,5.175132510729956,5.04289883564126,5.453618082017804,6.404324694097807,7.328589652424309,7.864340643465448,8.585349247414472,8.824096633326048,10.668676077514998,11.998990490383486,10.598577147099046,12.425148078978816,11.675602005751223,14.575219558639693,14.434650938791814,15.582353806490191,15.004408177577114,15.780262097679262,17.540233838810575
