2.0,4.0,6.0,8.0,3.623809366625741,4.2596047506438595,4.7922471106664055,5.80082685675934,6.063628005978861,7.104790005123984,7.76565692880174,8.449301637681893,9.577937513220824,10.338841884689597,10.644375079683211,11.193586260223633,12.74527109534598,12.506118314134763,13.305095641763058,13.906510037237686,15.079028499902549,15.875603945459652,16.057070198445082,17.065744790060407
2.0,4.0,5.584515581476847,8.0,3.7136832779205666,4.281597874624679,4.872119785402974,5.737601203168667,6.36355797128508,6.9478362435216,7.7507388162586315,8.30874693220074,9.707244620431391,10.826065907630058,10.568195679950101,11.237889676287086,13.772345627158824,12.942415824990427,13.001504429318507,13.629587903209451,14.689634663382481,15.880470876032582,16.23944578110553,17.04004108996343
2.0,4.0,5.730023008177726,7.03899923281445,3.634759964827005,4.083957439845719,5.048628255129377,5.802151885346073,6.374826887491853,7.1871883260983225,8.022072854955601,8.33268455880971,9.493974446163227,10.537975790468478,10.844601832608976,11.132743822550747,13.141884012654106,13.54307193531993,13.79640937116744,13.73155306862111,15.140025982568659,15.978187426273795,16.67060041949339,16.839411658744147
2.0,4.0,4.464075156250756,8.0,3.623809366625741,4.171781095244789,4.7725585206057595,5.763287324995051,6.2767571945137846,6.941162791565923,7.76565692880174,8.3909930982458,9.667089839123005,11.863217665051526,10.644375079683211,11.344711717425803,13.560286927476612,12.925602098536451,13.463905615277906,13.851749667470367,14.443150007159865,16.014277694987058,16.705781557626267,16.649916721924164
2.0,4.0,4.329086660339619,7.03899923281445,3.6465916088455224,4.123032677776084,5.048628255129377,5.741787571895315,6.249659429309002,7.02256373381946,7.856516964117453,5.197609590755594,10.154962595237699,9.44603598543048,10.844601832608976,11.132743822550747,13.141884012654106,14.099006981521566,13.79640937116744,13.73155306862111,15.140025982568659,15.32662321050513,16.308856903018693,17.03679163796883
2.0,4.0,2.928150312501511,8.0,3.774801942329344,3.860488100390585,4.214396813177659,5.770887203105026,6.245024540093499,6.665815415567154,7.582228951854603,8.164588713333446,10.130460639963937,9.451692874176182,7.127322545708128,11.510440336702523,13.772345627158824,13.33563907136158,13.9120706744608,14.127162275529901,13.168096649708355,15.905289652223939,16.59231613621555,17.370603533498333
2.0,4.0,1.8945165471544434,8.0,3.7035442074083753,3.7237266824355113,4.610822495633035,5.6767230516410585,6.48854649167012,6.652979696749533,8.335295461200781,8.946234288014779,9.785179874820578,10.228884584311498,9.05471767615508,11.77907495020172,11.40378648125381,13.154555689383168,13.11865606005888,14.638203490832597,14.098016921534484,15.526645925610111,15.309681063344804,16.797311648296905
2.0,4.0,1.8744765670794836,6.2145165990142015,3.670636165412235,4.882711073185198,4.543510240091601,5.6767230516410585,6.329231864279949,6.865328231852531,7.721232992292803,8.412467656850884,10.317042358193596,9.554633132370444,10.28811146299111,11.75789074285175,12.607505318214121,13.350205209258977,16.387378218860732,11.709382475340181,16.11182975937767,17.640486575910234,18.53454101757984,17.21671405096086
2.0,4.0,0.02526579220976166,8.0,3.4893201497446347,4.245983235755267,4.332826313720885,5.6767230516410585,6.59987774154367,6.858488308877727,7.721232992292803,9.391100837860137,8.896037470217165,10.93841969451045,9.212261133710305,11.88434416225531,11.909772382248818,13.194217385391283,14.455086177717622,10.464937614929823,14.710149129993948,15.19092639021199,18.767863687132966,16.627772869993812
2.0,4.0,0.0,5.489222252627476,3.4551404489942867,4.165279590781433,4.376351417140527,5.6767230516410585,9.339204009224073,6.652979696749533,8.335295461200781,7.974525023838299,9.077272012759831,10.228884584311498,8.91309774592129,11.358449783145915,12.037587992155121,13.177652103544,13.543124015312616,16.015031322170252,14.098016921534484,13.318014428570166,15.96053877605453,15.590327134702289
2.0,4.0,0.8971583233898222,1.112146486222246,3.7447318361650477,4.595043796975336,4.430827814925358,4.841406227521642,7.947721154679616,6.8797158424427565,8.77183557113004,8.727318276197293,8.406970536646373,10.48725142962745,12.02182974930899,11.129362838274677,12.149349482996676,14.824881573522314,13.365217228825902,12.883727780949279,15.790006271593601,18.414226820973397,16.988574646958725,16.902287919800628
2.0,4.0,0.0,1.1494580307140474,3.7447318361650477,3.615450242336812,4.859795120586336,5.8414305739777195,6.504822305117298,7.064858204029202,8.029852058474017,8.401910409445271,8.998358475077719,10.13632116367501,10.867102055899318,11.892100777076426,13.037180094061938,14.833164214445954,16.137278337123323,15.267144384123034,15.164604059938156,16.308016059250647,19.378550458413542,16.07785089948097
2.0,4.0,0.0,0.0,3.7447318361650477,3.615450242336812,4.881557672296157,5.8414305739777195,7.8744854389575,6.864677701841276,8.029852058474017,8.401910409445271,9.088975746349053,10.13632116367501,11.369867810965765,11.892100777076426,11.972549937987393,14.824881573522314,15.68129725592082,15.267144384123034,15.174362517759484,16.308016059250647,18.803788189423685,16.07785089948097
1.9834509594871217,3.8470154299696135,6.0,8.0,3.612858768424477,4.435252061441999,4.952603474311987,6.070535467226829,6.313361597042473,7.079339189998272,7.598263825378495,8.781126714782697,9.605925202240023,10.356502877539718,10.644375079683211,11.2353698573035,11.066816949906539,13.452440449176395,14.272012136770098,14.164981431680495,14.768262536862602,16.117512663187775,16.521808797788346,16.795521297855636
1.9834509594871217,3.8470154299696135,5.54865778433636,8.0,3.612858768424477,4.435252061441999,5.005973633024018,6.070535467226829,6.739619974112319,7.036159259526817,7.825995492700626,8.781126714782697,9.605925202240023,10.356502877539718,10.630789230516651,11.2353698573035,10.700888277440676,14.29140801797977,14.272012136770098,14.740294888403636,14.007855763874907,16.214119961465453,13.224663143743845,16.71849745929415
