2.0,4.0,6.0,8.0,3.5126549757136143,4.321259416024404,4.902601915361766,5.776531513519604,6.412716123820458,7.063818915472693,7.574847425228942,8.569900341338581,9.207234442593458,9.791735589515262,10.682228065003386,11.507696101304807,12.580758670329612,13.10219751205771,13.6233854346766,14.629581091695396,15.855697174025702,15.597568772289502,16.420354910238082,16.6279980487637
2.0,4.0,5.586766130943724,8.0,3.566504789165263,4.453657833967375,4.856363274967254,5.694273080007377,6.469874849115357,7.239798694658948,7.86537039244605,8.462957580307071,9.207762006983938,9.782429784762032,10.638330589587184,11.46649166102232,11.718680544798474,13.16151287970386,13.512115240739913,14.47997791437268,15.56163417887771,16.26957944709161,16.74392399073966,16.59603896475861
2.0,4.0,5.586766130943724,7.260410232307272,3.660580289176952,4.472876645066039,4.921687618592049,5.692739932870533,6.527033574410254,6.934174371046103,7.724353602077349,8.356014819275561,9.826752998747924,9.751339769021257,10.191200028356944,11.425372470376061,11.697865290608126,13.032716953143064,13.434177939885256,14.47997791437268,15.56163417887771,15.542627543027118,18.049588314631976,16.564079880753518
2.0,4.0,5.473396093791473,6.520820464614545,3.5126549757136143,4.321259416024404,4.993763993533933,5.776531513519604,6.412716123820458,7.063818915472693,7.809679916548572,8.281383630219228,8.992420888851672,10.012161114876935,10.682228065003386,11.507696101304807,12.580758670329612,13.424904486018292,13.69005122084066,15.184526182865175,15.855697174025702,15.597568772289502,16.420354910238082,15.494729557231798
2.0,4.0,4.946792187582946,6.3134655929676775,4.0332078205992765,4.510247637389529,4.880841702645798,5.69580622714422,6.418702555927741,7.480600746058498,7.866256168044042,7.9928669190998765,9.676903676112566,9.350695920834433,10.479802820624933,11.41819729272405,11.861262338173235,13.207501291179703,14.010598919234365,15.21655307907983,15.404293543057122,16.883594197885536,16.689735806297747,15.792327622424253
2.0,4.0,4.946792187582946,5.041640929229089,4.214411116444489,4.343548027990405,5.0849260717061,5.526211408406816,6.418702555927741,7.480600746058498,8.044512407868202,7.9928669190998765,10.066488657560601,10.232586640238608,9.936828313943128,11.41819729272405,12.06311917993208,13.962749442619259,13.75671700700472,15.739471274034955,15.005697391116694,16.81939438292712,16.190456206693874,14.361461065699896
2.0,4.0,3.6937581527384657,5.145465683297653,4.477177632806306,4.324045467897417,3.0613930641874396,5.553471138852292,7.0053146168106135,7.050587883475453,7.713841168632335,8.417275210235026,9.28716540470236,10.4419346853931,12.424332406146558,11.402580848949174,11.646223179975568,12.655302896462633,13.422884289198208,16.25222964435842,15.297923115430223,14.834115931453864,17.029132595269772,15.46582926971575
2.0,4.0,3.0292779617569794,4.238808602482752,4.487440523247907,4.324045467897417,3.0613930641874396,5.479030795150782,7.0053146168106135,7.265594314766975,7.713841168632335,8.023154899506892,9.528750280307491,11.01334538623156,12.424332406146558,11.402580848949174,11.677668934195571,12.655302896462633,13.422884289198208,17.199519703305597,15.297923115430223,14.264388269703337,16.986993491837367,14.873363003378426
2.0,4.0,2.4925688416905905,3.2922065495484896,4.28375263844463,4.391332080386813,4.812125758775506,5.593600505398834,7.173870508375053,7.836206209944924,6.280348161065559,7.607988443941034,9.431204511445138,9.246553580496801,10.443735217391147,11.691916033578718,11.542001311069045,13.869608113235898,14.068409747199322,15.572656796333245,15.42226517443126,16.739734507754363,17.396638392060822,18.372864521586905
2.0,4.0,1.9348520808689793,1.7056668833402477,4.262246621568759,4.793299153354656,4.836496671886417,5.593600505398834,5.634565278889675,7.060924318960864,7.277163267277286,8.005285855945662,9.578185976355112,8.598522080074314,11.23453932584711,5.576756661828349,13.302547453397585,12.82482078821799,13.631579779737724,14.475792588194809,14.31217996361701,17.413685780370987,19.73243757093376,18.532356540398954
2.0,4.0,1.1258968385938033,1.1223345241704514,4.122955817592455,4.326907800449561,4.482278368680911,5.816197072942838,7.036070558803595,7.821757467210723,6.6192190471118835,10.076871108810169,10.413013051491125,9.756994986144273,10.764347067031249,10.641901988138983,16.668511357154973,14.022916587397773,12.32948140051108,15.022613707267801,16.874367098689188,15.188360052030372,17.72337650990044,21.62525431789681
2.0,4.0,0.0,1.2081581139542694,3.90829239771396,5.3451143627157975,4.762067922446832,5.574735078171525,7.083024332849799,7.821757467210723,6.376606121211172,9.305259922501946,12.190494780948056,9.834429855791528,10.69040713351329,10.689347067970946,15.5505369874653,15.676040380507375,13.10153191088575,14.80663889665814,15.920026550078903,15.784572401468733,17.547794150840197,27.52171474187177
2.0,4.0,0.0,0.059991748038053405,4.122955817592455,4.602815405130132,4.577681163634744,5.8067643593291836,7.775186269273101,7.821757467210723,6.90314199057659,9.797555493733629,10.413013051491125,9.756994986144273,10.916326457915162,10.641901988138983,19.273832614858946,14.022916587397773,12.064457466085093,15.022613707267801,16.874367098689188,14.368106052514282,17.147636035185208,21.62525431789681
2.0,3.835865261716459,6.0,8.0,3.513752896908138,4.315737719479937,4.712656623141781,5.776531513519604,7.0064790336813925,7.063818915472693,9.61738353987831,8.569900341338581,8.893670406777657,9.555499124517132,10.763341307987151,11.649189727924345,12.7594801010311,12.648640852823412,13.963698542200138,14.642778643021526,15.156140583538274,15.434554071217566,16.160504077853034,17.352903872526447
2.0,3.835865261716459,5.741872896874637,7.809607449904074,3.5126549757136143,4.725925807261596,5.36004837479684,6.040973706144543,8.470581129312245,7.034848134138703,9.61738353987831,9.005041160436962,10.27874521611523,9.744340397613788,9.824824082619028,11.031701874145103,12.466848887295463,12.760927785674845,13.963698542200138,15.270129481284231,15.705277321406424,15.613405524703094,16.420354910238082,16.6279980487637
1.9021908109053371,3.998575588324975,5.222523012373776,7.660242749309484,4.131582843929378,4.660745500014579,4.892262165748458,5.584863252709649,7.38956888378735,7.005580533101181,7.8029248730701815,8.900057774238352,9.27134304655753,9.716582915275161,10.342645187798448,11.401801014877146,12.489765318861892,12.026095945032125,13.49001015068026,14.694281660959849,15.163317022310423,15.530363755968231,18.018093882169094,16.296844757230858
2.0,3.7786302959125866,5.022718534701439,6.958779844927454,4.105773781557669,4.541988251110912,5.51725741737472,5.687798050629739,6.766166056247366,6.418755745692557,6.753979562627475,9.075427492922792,8.266961769137636,9.19242923531602,11.006946068155885,11.342154410772885,11.842151416734326,12.053694177003921,13.147321422291835,13.92185450970602,15.569887796127128,16.119191326227508,17.398667345156248,17.20120169026583
2.0,3.7786302959125866,4.206525130159361,6.958779844927454,5.1273212546898925,4.375609992150768,3.1593750595166092,5.7040712828261775,7.285576009762286,6.248351255199157,7.272480521211071,9.640533024285714,7.531655414189516,9.783788133168377,12.12687491500676,8.562913123686732,11.368292513337892,11.72301072171826,14.867783596796484,16.44131842323087,14.624706751717856,15.678626105535608,17.1540171941827,16.99202976084275
1.9033216040199963,3.996222390483807,3.2563575062221064,6.667271022213672,3.02002037495339,3.363946435345187,5.6598930396485905,2.362580011786653,5.878392758527209,8.36386119321786,8.002175096481093,8.340361875857976,9.221666888626702,10.31991911545683,9.629357267008231,10.73102959559456,5.951308808491125,7.325236368543263,14.917214319609512,16.950436879509777,14.091731418520586,15.495308573911352,26.881204282823937,20.604046442100675
1.8547275599757005,4.0,3.7715583210244277,4.238808602482752,4.65492507822122,4.324045467897417,2.158791312649671,5.479030795150782,7.0053146168106135,7.265594314766975,7.713841168632335,8.023154899506892,8.156403607545508,11.519370044910183,12.950958782564305,10.741960889462478,11.810592306300745,12.666079726880334,15.46691996381755,16.347616625915315,15.297923115430223,16.59011651345731,16.986993491837367,14.873363003378426
2.0,3.5964715048132785,2.586766130943724,3.643945185525058,3.380918569276968,4.479231302357261,4.841764391545313,5.987682769625538,6.611311520192474,7.154321260839257,7.087210549466231,8.41865316526843,10.052932779263777,9.773123980008801,10.845245695316734,12.149322277302385,11.593147471601046,13.661119369746205,12.701589938494113,13.506370436555214,15.756357330323668,13.39702170373242,19.08348116705281,22.316487242816713
2.0,3.5964715048132785,2.752133710544185,1.5132995073427402,3.566504789165263,4.443050644330926,4.831884847288711,5.930397914501512,8.348810795391685,7.154321260839257,7.803957053249619,7.1085122972493,9.208289571374417,9.414675411659577,10.27561777604484,18.784348933211824,11.576098751423713,13.12885142439832,15.589555659581798,13.134690615414383,15.644993278359532,17.097887125455806,19.08348116705281,20.61219725860996
2.0,3.6369645742202863,0.0,3.904411558490054,3.736206833684984,4.901009610969159,6.362574532414976,7.874975580862192,7.236476614899985,7.643865386113251,6.376606121211172,9.207611112951518,12.190494780948056,10.14416933438055,10.957334653574975,11.957247127559715,12.77085396497689,15.246721285726753,12.107421642293028,16.7851493056671,13.685155996567376,16.642274158162216,23.081876681171245,25.99643123686556
2.0,3.6734144309066714,0.9674260404344897,0.0,4.014797067769372,4.013061039643855,5.31572865315348,6.05372948258907,8.477440404552842,8.255756932662804,8.788201503558678,10.98112412426147,9.617484403169177,9.827632675368601,12.017123506128124,12.176045523207987,23.87843161270191,11.885865941354727,16.53583751939984,11.44150060097188,17.784574384574064,18.587962511529792,20.954163131229553,21.314045338444522
2.0,3.6734144309066714,0.0,0.0,4.14459531479159,4.41654574540763,5.377934468618816,5.932998485203413,8.544723318241882,8.6748350081857,7.67817223063596,10.59531853110736,12.038875561652565,9.756994986144273,11.595127781001299,12.199768063123969,20.466725219231567,13.402919231551566,14.612803165541848,13.786913700844421,16.874367098689188,16.31865392387866,19.15321295355477,21.715102346407285
