2.0,4.0,6.0,8.0,3.5977681327970377,4.3501257526119845,4.835531199989668,5.66344452878691,6.360949733676172,7.128922038153618,7.966808161040753,8.639549745228814,9.070992216809744,9.738863890228187,10.450141828895365,11.057401486251493,11.813197139215852,12.855239126564795,13.033417986054065,14.319793064194434,15.089660873033306,15.097622313363026,16.39159695805587,17.002792071482965
2.0,4.0,5.546509544324353,8.0,3.5389413702381836,4.293057547451405,4.902273855015737,5.644375100140136,6.152977085667873,7.128922038153618,8.156829016865274,8.544212067960935,9.0284595535561,9.776758390429475,10.450141828895365,11.343001566814497,11.829314993323981,12.838417157486806,12.885510421566668,14.298344444332834,15.009374413186531,15.097622313363026,16.39159695805587,18.17910202207731
2.0,4.0,5.407179593260671,7.519486336815046,3.837496628814922,4.313047598166351,4.815646200978753,5.93536221707694,6.214842136898861,7.538875222886868,7.761359490885842,8.343325916498273,8.882770995318989,10.4628856429348,10.750062506429757,11.608036805143225,12.085648558962252,12.53550865518732,13.096056951707691,14.41462287653969,15.028324237099858,15.053581335194536,16.581395685784383,17.940310742744163
2.0,4.0,5.604786395507114,6.325026349633658,3.696583895817513,4.721034722839944,4.85575168860219,5.842408511112069,6.330885262576602,7.128922038153618,7.858059777377935,8.734887422496694,9.0284595535561,9.153131515438167,10.450141828895365,11.130906367422915,12.169333572927112,12.022348603220482,13.062972688405464,14.341241684056033,14.966385061337327,15.097622313363026,16.39159695805587,17.096385064911175
2.0,4.0,5.604786395507114,5.326054696479669,3.6264139564722813,5.234579842653545,4.8069234489769705,5.940932140420065,6.3150575723743,7.128922038153618,7.835519222563562,8.70525448140084,9.599797860294261,9.153131515438167,10.450141828895365,11.37415682314844,12.301011616037298,11.75481325912314,12.970208798481595,14.341241684056033,14.58457059871704,15.097622313363026,15.90496856125852,17.101756619369056
2.0,4.0,5.209572791014228,4.649303127050334,3.448097047997007,5.585690667870583,4.929794759502382,5.979156179667209,6.1888270879787495,7.062009209294238,7.806998827261581,8.304596663654277,10.255285094123995,9.61591620210006,11.986161265840652,10.972532302832782,12.065456673388557,11.957208872025516,13.091218679885646,16.42417617953562,14.410462383247204,15.279063709964056,17.678678382874566,15.727765910546951
2.0,4.0,5.6465754011395966,2.80247259791521,3.181958968564207,4.309366403282127,4.867014444736904,5.979156179667209,5.7244020838331515,8.166366609143951,7.806998827261581,8.617549677609773,10.255285094123995,9.850936684037292,12.394209632819194,11.50795592146138,11.397554420197343,14.184778442714256,13.824305137043234,18.457201378304024,14.410462383247204,15.64443063954036,17.13195374812623,16.780466107763786
2.0,4.0,3.2560153619019596,4.059425061353917,3.741106986972194,4.7994844652017905,4.767970997959369,5.991861565217748,6.729564501650008,6.21319590336147,7.8845113232763575,7.098369867783682,9.418985511782017,11.27202363280987,10.774114408148192,12.02839666600003,13.865430874599893,14.206527490829355,12.923234691092507,15.99854269493135,14.79442765394051,16.17487910821984,14.93613297418507,17.290278492613496
2.0,4.0,2.328833466919411,3.521125948146468,3.741106986972194,4.855629821292861,4.767970997959369,5.8931033123301235,6.603406912914991,7.464327552658564,7.8845113232763575,7.019800733411049,9.418985511782017,10.79827283920347,10.814844947221143,12.02839666600003,15.190751227846388,14.214073175137102,12.923234691092507,16.260542179586075,14.79442765394051,16.32707872927945,16.484830037158293,17.290278492613496
2.0,4.0,1.7130637700575986,2.0562273290113353,3.8110384503114396,4.078181752343069,5.337800546209357,5.283666581821303,5.523698844580818,6.903851589448134,10.312957969610988,8.915848111425618,7.975939497856877,9.904923963591276,11.339107525382559,10.194049107240247,15.100350592044315,13.389045575551197,12.447149567236,19.197677638643043,15.61923086245778,16.122476122018472,20.594189654994203,19.51462859179277
2.0,4.0,0.6652490154133393,1.780260161586633,3.9952328745568386,4.871574647574775,5.998732987786888,7.068419530457422,6.79561764341901,7.327102579242953,10.389598951885823,8.520258655173098,9.627134402699777,9.87213476477907,13.222134822950508,11.990733300191334,13.383159959686429,13.568757405932542,11.753299398441893,17.66473881608264,13.87111898468518,17.468469191018375,15.77796138664771,15.54117451709362
