0.2233891785144806,4.218732833862305,0.23256038129329681,0.2223745584487915,0.22940592467784882
0.02331351675093174,0.025089696049690247,6.023284912109375,0.030412061139941216,0.04731693118810654
0.01917537860572338,0.02479211427271366,0.01939137652516365,0.019784213975071907,10.019094467163086
2.4150145053863525,0.4253680408000946,0.41814887523651123,0.4243389070034027,0.4168352782726288
0.021077264100313187,0.024303853511810303,0.021120557561516762,8.021041870117188,0.024671150371432304
0.021472638472914696,0.02326114848256111,0.021496102213859558,8.021452903747559,0.027692489326000214
0.02175256423652172,0.023546434938907623,6.021699905395508,0.05199062079191208,0.02846435457468033
0.04188539832830429,0.33521223068237305,0.10158509016036987,0.04309573397040367,10.014324188232422
0.22256729006767273,4.217860698699951,0.2521730661392212,0.22311490774154663,0.23041273653507233
2.4122655391693115,0.42023321986198425,0.4128747582435608,0.43617668747901917,0.4343754053115845
0.0319596603512764,0.03560248389840126,4.288139343261719,5.662452697753906,0.032432571053504944
0.023099247366189957,0.02505294419825077,0.02131577581167221,5.808207035064697,6.925812244415283
0.046049073338508606,0.05214910954236984,4.492197513580322,0.048868805170059204,6.745364665985107
0.12814339995384216,2.976259231567383,0.15199165046215057,5.726827621459961,0.1300494372844696
0.13098017871379852,2.956892251968384,4.359435558319092,0.14700475335121155,0.14529144763946533
0.1288365125656128,2.9621362686157227,0.14784567058086395,0.14469215273857117,7.1853837966918945
1.756535530090332,3.108441114425659,0.3270605206489563,0.32925960421562195,0.33182236552238464
1.743033528327942,0.32703256607055664,4.537249565124512,0.328807532787323,0.3244323432445526
1.7967334985733032,0.3381228744983673,0.3305794298648834,5.769601345062256,0.3459011912345886
1.838005542755127,0.34930819272994995,0.3571803569793701,0.35210445523262024,7.004735946655273
0.08711089193820953,0.057771552354097366,1.4448354244232178,7.651390552520752,2.153269052505493
0.05393347516655922,0.05951806157827377,5.791966438293457,2.1307332515716553,1.396201491355896
0.18478484451770782,3.89632511138916,0.1810290813446045,2.2532875537872314,2.8245227336883545
0.04309495538473129,0.04505304992198944,2.0752882957458496,0.05735691636800766,9.445246696472168
0.05353794991970062,0.05416552349925041,0.05286340415477753,2.8560612201690674,9.418794631958008
0.19459180533885956,3.977292060852051,2.1284890174865723,0.20252396166324615,0.20281833410263062
0.09010743349790573,1.3201820850372314,0.09427987039089203,7.699723720550537,0.09975449740886688
2.2260560989379883,0.37489572167396545,2.0174293518066406,0.3932611644268036,2.8200926780700684
0.07770901173353195,1.2765954732894897,5.7969136238098145,0.08398477733135223,0.16246232390403748
2.207054376602173,1.4672281742095947,0.37108439207077026,2.4734573364257812,0.4122820496559143
0.074750155210495,2.5951621532440186,3.4217965602874756,4.389725685119629,0.07743369042873383
0.04753570258617401,0.047593459486961365,3.4827651977539062,4.688628673553467,5.838371753692627
0.1062789335846901,2.6175880432128906,3.5494346618652344,0.1022307276725769,5.283984661102295
0.08082737773656845,1.3785282373428345,0.08401486277580261,0.11949145793914795,9.534202575683594
0.03636608645319939,0.037824589759111404,5.755920886993408,0.0425444059073925,3.056588888168335
1.5182456970214844,2.729081630706787,0.267419695854187,0.27435898780822754,5.0547943115234375
1.5274602174758911,2.65868878364563,3.256035804748535,0.2890060544013977,0.285849004983902
0.20378223061561584,4.000945568084717,0.20111633837223053,2.6724421977996826,0.20537663996219635
0.9564104676246643,4.0106096267700195,0.2662715017795563,0.29810333251953125,0.27887558937072754
0.03773980215191841,2.1736226081848145,0.19181111454963684,4.160330295562744,6.726986408233643
1.5866749286651611,0.2860802710056305,3.625384569168091,4.325308322906494,0.2984919548034668
0.03023241087794304,0.031387168914079666,0.03011968918144703,7.576131820678711,3.3506946563720703
1.6304278373718262,0.26980897784233093,0.26571109890937805,4.692127704620361,5.017249584197998
0.211380273103714,3.990152597427368,0.22284342348575592,0.21714594960212708,3.4629368782043457
0.8922551274299622,0.28281283378601074,0.3379066288471222,0.2816992402076721,9.796950340270996
2.317631244659424,0.4114392101764679,0.4161445200443268,0.41840869188308716,3.238715171813965
2.2895102500915527,0.423628032207489,2.254065752029419,0.39576464891433716,0.39077600836753845
2.2865047454833984,1.71468186378479,0.40605801343917847,0.40745118260383606,0.4096596837043762
0.9012110829353333,0.26911574602127075,0.2685307264328003,7.850792407989502,0.27530619502067566
0.8722134828567505,0.27726995944976807,5.999759197235107,0.2828696370124817,0.2789829969406128
1.358728051185608,3.0140907764434814,0.27402129769325256,4.153696060180664,0.31575876474380493
1.2817103862762451,0.25184503197669983,3.3779149055480957,0.26349568367004395,6.998766899108887
0.047403670847415924,1.7030302286148071,1.9614434242248535,0.10647851228713989,8.524417877197266
0.09307748079299927,1.8369882106781006,0.08828804641962051,6.812961578369141,3.250775098800659
0.06204378232359886,0.06344389170408249,1.9553053379058838,7.651381969451904,0.07211779057979584
2.328890323638916,0.4224110245704651,0.4121672511100769,2.682807683944702,0.42142000794410706
0.029200349003076553,1.5686709880828857,2.1318883895874023,6.8512420654296875,0.029188450425863266
0.13036198914051056,1.6857709884643555,5.414759159088135,0.1308789998292923,2.768554210662842
0.07577639818191528,0.07186529040336609,2.0513222217559814,2.725929021835327,8.906732559204102
0.05865124240517616,1.5503262281417847,5.1794843673706055,2.958995819091797,0.06557536870241165
0.037129443138837814,0.04310939088463783,0.05409242585301399,7.950523376464844,1.4537688493728638
0.18904052674770355,3.7713708877563477,2.090838670730591,2.593421459197998,0.19439081847667694
0.6038131713867188,3.678317070007324,2.0382485389709473,0.17603012919425964,3.1242692470550537
0.9851226806640625,1.8591059446334839,0.23707270622253418,6.893051624298096,0.24920253455638885
0.0422990582883358,0.0440027192234993,5.832635402679443,2.1380372047424316,0.1040266752243042
1.0466384887695312,0.28486791253089905,0.27293792366981506,3.0639712810516357,8.803260803222656
1.146693468093872,0.2832442820072174,5.275424480438232,0.27123600244522095,3.5733554363250732
0.02217813767492771,0.3968358635902405,5.966366767883301,0.050923820585012436,0.9772645831108093
1.074185848236084,2.1457087993621826,2.6155474185943604,3.6647675037384033,4.414921760559082
0.898905336856842,0.27040895819664,0.23487499356269836,7.224186420440674,3.753221035003662
0.9793142676353455,1.990399956703186,0.257417231798172,0.25834041833877563,8.49488639831543
0.058905862271785736,1.6782664060592651,0.06754826009273529,2.37311053276062,8.684708595275879
1.0115503072738647,1.8218668699264526,5.201902866363525,0.2722201347351074,0.25972288846969604
1.1139369010925293,3.7600324153900146,0.2751515805721283,0.2810671925544739,2.7618916034698486
1.1048974990844727,3.756511688232422,1.7991483211517334,0.28125256299972534,0.27937817573547363
1.011189341545105,0.29827409982681274,2.205444097518921,7.304898262023926,0.3164966404438019
2.1397664546966553,1.7175729274749756,0.35014763474464417,0.9049873352050781,3.0393428802490234
2.187093496322632,0.3714557886123657,2.0969643592834473,2.7011635303497314,0.3795435130596161
0.26118454337120056,4.1923980712890625,0.24577219784259796,0.7713656425476074,1.368019461631775
2.2023322582244873,0.44179579615592957,0.3851770758628845,2.617992639541626,3.2163045406341553
2.1513590812683105,1.737988829612732,2.069711208343506,0.4018765091896057,0.3737074136734009
0.09213238954544067,0.11413976550102234,0.07459133863449097,1.1697444915771484,9.977686882019043
0.05198637768626213,0.0592043362557888,4.978710174560547,2.2770562171936035,5.025405406951904
0.15236788988113403,0.2650562524795532,0.5434696078300476,8.007426261901855,0.06863187998533249
1.0606489181518555,3.7932350635528564,0.27609318494796753,2.307927370071411,0.2886236011981964
0.09088872373104095,3.0783231258392334,1.3624948263168335,2.0238120555877686,5.838804244995117
0.04891173541545868,0.04914548620581627,0.959586501121521,0.0480298176407814,9.925712585449219
0.2835008203983307,4.189919948577881,1.0409544706344604,0.2355443388223648,0.23168130218982697
0.07608612626791,0.07865270227193832,3.0466434955596924,6.742636680603027,2.5143964290618896
0.9629889726638794,0.35441339015960693,5.671321392059326,3.0768930912017822,0.34757179021835327
0.02829047106206417,0.03014170005917549,4.787471771240234,4.383763313293457,2.7430121898651123
2.3900344371795654,0.4201422333717346,0.47568225860595703,1.114564061164856,1.4637856483459473
1.7719318866729736,1.3468437194824219,1.7668709754943848,0.27054089307785034,5.688058853149414
0.8676509857177734,0.23562705516815186,2.0769765377044678,0.3509175181388855,9.197324752807617
0.15297546982765198,3.0361804962158203,0.15559469163417816,5.130317687988281,3.1475472450256348
0.08185132592916489,0.08083449304103851,1.109611988067627,1.4403154850006104,9.784785270690918
0.05897895246744156,0.06276027113199234,5.3710432052612305,3.7769272327423096,0.1694287806749344
0.1443750113248825,0.1446189433336258,1.6026657819747925,6.505847930908203,5.698845386505127
0.6531404852867126,3.553356409072876,0.24110202491283417,0.2614540457725525,5.376897811889648
1.6608593463897705,2.9855504035949707,1.4937326908111572,0.32095593214035034,2.1911327838897705
2.4019389152526855,0.6482547521591187,1.1687076091766357,0.4382224678993225,0.44551658630371094
1.0854222774505615,2.061511278152466,2.1992218494415283,5.646523475646973,0.20836566388607025
1.792337417602539,2.3522074222564697,1.9086699485778809,2.647174596786499,0.29406195878982544
0.06269381940364838,0.07044567912817001,3.1434755325317383,0.060868002474308014,8.629950523376465
0.02772972360253334,0.10961410403251648,5.9774322509765625,1.0191593170166016,0.036591846495866776
0.185944601893425,3.526888847351074,3.3762385845184326,0.22279419004917145,1.5250029563903809
0.19442753493785858,4.039536476135254,1.2612133026123047,0.2219269871711731,2.288372039794922
0.5385513305664062,3.5682666301727295,0.20928841829299927,4.241940498352051,0.4974285364151001
1.8237073421478271,0.3182697892189026,1.6766424179077148,5.0107741355896,2.088088035583496
0.09351151436567307,2.0454087257385254,0.7145381569862366,7.020974159240723,0.10912902653217316
1.1240200996398926,2.129265785217285,4.150054931640625,2.9470632076263428,0.21428601443767548
0.04865285009145737,0.051320888102054596,3.050882339477539,6.970226764678955,0.09026645123958588
1.8011337518692017,1.7553322315216064,0.3262300193309784,4.88236665725708,0.34298428893089294
0.14266790449619293,1.967318058013916,5.460506916046143,0.15063399076461792,0.15225528180599213
1.3968249559402466,0.2657722532749176,4.097980976104736,2.8893074989318848,4.139448165893555
1.9096784591674805,1.252918004989624,3.5477354526519775,0.3228071928024292,1.6123814582824707
1.0532294511795044,3.4339284896850586,0.658402681350708,2.6501784324645996,3.585193157196045
1.938704252243042,2.678605794906616,0.36972659826278687,1.9866083860397339,0.37026864290237427
0.2281835973262787,4.177914619445801,0.2271553874015808,1.3598109483718872,0.2291698306798935
0.057779960334300995,2.305382013320923,2.132274866104126,5.531401634216309,3.148841381072998
0.08678735047578812,2.7036523818969727,3.810636520385742,2.380096197128296,3.214462995529175
0.024448061361908913,0.025421304628252983,5.24867057800293,0.05245138332247734,4.9412384033203125
0.6314986348152161,1.0559070110321045,4.081043720245361,5.677848815917969,0.18243762850761414
0.0835680142045021,0.9036378860473633,1.2727073431015015,7.739349842071533,0.2830858826637268
0.085545614361763,0.8098660707473755,0.08944471180438995,1.514265537261963,9.753662109375
0.18790581822395325,3.1566543579101562,1.6456857919692993,5.1716084480285645,0.18763794004917145
0.15788514912128448,0.6782078742980957,1.1181941032409668,0.062121979892253876,9.769779205322266
0.09034714102745056,1.6557055711746216,2.859762191772461,2.973416328430176,7.165926456451416
0.0524536557495594,1.160029649734497,0.09354177117347717,6.002285957336426,6.126296520233154
0.9930828213691711,1.8335860967636108,0.23309004306793213,5.8625168800354,4.281255722045898
0.23496705293655396,0.42508748173713684,0.11628355085849762,4.047094345092773,8.651028633117676
0.14498251676559448,2.7692067623138428,4.404745101928711,2.1781673431396484,0.2872195541858673
0.110080286860466,1.085748553276062,5.830534934997559,1.5088424682617188,0.2567182183265686
0.16754959523677826,1.2468961477279663,4.069742202758789,0.16225510835647583,7.207463264465332
1.1798994541168213,2.0564124584198,0.32806625962257385,2.800940990447998,7.316496849060059
0.10108338296413422,2.0706052780151367,0.6371579766273499,0.10409652441740036,8.754274368286133
1.1155869960784912,1.9517821073532104,4.394977569580078,0.45300614833831787,4.0951151847839355
0.07472442835569382,0.08134187757968903,0.0971853956580162,6.942206859588623,5.181193828582764
0.08014772087335587,0.08078738301992416,3.8892412185668945,2.1236724853515625,7.300157070159912
2.138233184814453,0.36963844299316406,0.3618108630180359,4.031611442565918,0.3710726201534271
2.1080002784729004,0.381879985332489,0.3784700930118561,1.3906464576721191,5.209820747375488
0.04330812394618988,1.357228398323059,5.106623649597168,2.5624728202819824,2.808454990386963
0.14357967674732208,3.4971933364868164,1.845934271812439,3.039625406265259,3.0199551582336426
2.3911633491516113,1.0714190006256104,0.4290280342102051,0.428949236869812,0.42404618859291077
0.8097237348556519,0.2712478041648865,0.295888751745224,5.524395942687988,7.173470973968506
2.1455516815185547,0.3745500445365906,3.0956947803497314,0.3753971755504608,0.3671492040157318
2.3260884284973145,0.7073147296905518,1.2551023960113525,1.5918591022491455,0.3927655816078186
0.1440468281507492,2.9921693801879883,1.6700866222381592,0.15458500385284424,6.678449630737305
0.746492326259613,4.051820278167725,0.8433513045310974,0.6470615267753601,1.338922142982483
0.9478898048400879,3.384613037109375,2.941437005996704,2.071133613586426,0.3697126507759094
0.024615172296762466,0.030312146991491318,5.970227241516113,0.028201667591929436,1.3665968179702759
1.032759428024292,0.22565004229545593,2.5373871326446533,2.74703311920166,7.895037651062012
0.5157899260520935,0.977125883102417,1.098374366760254,1.6806564331054688,9.522758483886719
0.625751793384552,1.197104811668396,0.1793685406446457,7.7054219245910645,0.19334127008914948
2.0067455768585205,2.5980403423309326,1.2383663654327393,0.4225574731826782,0.38077467679977417
0.0652046874165535,0.6204127073287964,0.10510517656803131,7.986841678619385,0.06863080710172653
1.0163291692733765,2.0065646171569824,2.313687562942505,0.21255454421043396,7.218179225921631
1.902683973312378,1.4205403327941895,0.31718215346336365,0.31936511397361755,5.686819553375244
0.03665821999311447,0.9037277102470398,5.677943229675293,0.03874177485704422,2.620009183883667
0.17750024795532227,0.8188642263412476,0.10508786141872406,7.442380905151367,3.470337152481079
2.083447217941284,1.553004264831543,1.8679420948028564,0.3279099762439728,2.813493013381958
2.0565643310546875,0.4653787612915039,1.9451366662979126,2.5615460872650146,3.7565345764160156
1.7403751611709595,0.3383753001689911,4.321549415588379,2.318704843521118,0.3385374844074249
1.3473000526428223,0.3328762352466583,0.8470805287361145,0.3439064919948578,8.69934368133545
1.2784185409545898,0.7397217154502869,0.3315812349319458,7.121758937835693,0.27937623858451843
