0.0020284452475607395,4.002028465270996
0.04287581145763397,4.003374099731445
0.0845082700252533,3.999081611633301
0.12699520587921143,3.996382236480713
0.16987758874893188,3.9908833503723145
0.21400341391563416,3.980478286743164
0.25796034932136536,3.9706950187683105
0.30302202701568604,3.9601917266845703
0.3482176959514618,3.9433703422546387
0.39406904578208923,3.925178289413452
0.44091472029685974,3.9082887172698975
0.487095445394516,3.8855388164520264
0.5342842936515808,3.863717794418335
0.5811395645141602,3.8348255157470703
0.6290093660354614,3.8083667755126953
0.6755030155181885,3.7743256092071533
0.7217326760292053,3.7386724948883057
0.7685752511024475,3.702686071395874
0.8158442974090576,3.6634676456451416
0.8610630035400391,3.619983434677124
0.9076623916625977,3.5786781311035156
0.9510615468025208,3.5294344425201416
0.9960084557533264,3.479444980621338
1.0389353036880493,3.4285173416137695
1.081629991531372,3.376204252243042
1.123879075050354,3.325230598449707
1.163770079612732,3.2650651931762695
1.2042425870895386,3.206460475921631
1.2419911623001099,3.1471474170684814
1.2790768146514893,3.0854332447052
1.316490650177002,3.027876615524292
1.3512356281280518,2.963883638381958
1.3848233222961426,2.8993945121765137
1.4206136465072632,2.8403143882751465
1.449709177017212,2.7721011638641357
1.4832403659820557,2.711110830307007
1.5089373588562012,2.642676830291748
1.5383085012435913,2.5784285068511963
1.5653644800186157,2.5148370265960693
1.591939091682434,2.4505228996276855
1.6154613494873047,2.384929656982422
1.637247085571289,2.3193492889404297
1.6613574028015137,2.2565159797668457
1.6825076341629028,2.1918771266937256
1.7011419534683228,2.128478765487671
1.721850872039795,2.068218946456909
1.738716959953308,2.005714178085327
1.7568022012710571,1.947198748588562
1.771894931793213,1.8852357864379883
1.7872233390808105,1.8265262842178345
1.8033733367919922,1.770154595375061
1.8152470588684082,1.7112764120101929
1.8282517194747925,1.6556193828582764
1.8401522636413574,1.6004365682601929
1.8538962602615356,1.549031376838684
1.8629411458969116,1.4937785863876343
1.8760792016983032,1.443656325340271
1.8832788467407227,1.3907278776168823
1.893167495727539,1.3408504724502563
1.9015822410583496,1.2922409772872925
1.9083086252212524,1.2440439462661743
1.9169706106185913,1.1983345746994019
1.928202748298645,1.1544866561889648
1.9330159425735474,1.1077438592910767
1.939551591873169,1.0641062259674072
1.9446654319763184,1.0211117267608643
1.9493311643600464,0.9780040383338928
1.9567797183990479,0.9381579756736755
1.9583033323287964,0.8956960439682007
1.9650694131851196,0.8579467535018921
1.9667377471923828,0.8180410861968994
1.9714114665985107,0.7812673449516296
1.9775233268737793,0.7454685568809509
1.980075478553772,0.7095711827278137
1.9800606966018677,0.6728129982948303
1.985843539237976,0.6392998695373535
1.9867194890975952,0.6052689552307129
1.990630865097046,0.5730385184288025
1.9908418655395508,0.5403326749801636
1.9940799474716187,0.5090509057044983
1.995322585105896,0.4778919219970703
1.9957906007766724,0.44768691062927246
1.999637484550476,0.4190274477005005
2.0003037452697754,0.3898369073867798
2.000683546066284,0.3616277873516083
2.0031001567840576,0.3344728350639343
2.005713701248169,0.3078635632991791
2.004016637802124,0.2813054621219635
2.0038671493530273,0.2555893361568451
2.011890411376953,0.23068465292453766
2.006054639816284,0.2054717242717743
2.011748790740967,0.18168780207633972
2.013120174407959,0.15830281376838684
2.009554862976074,0.13442537188529968
2.008481740951538,0.11165621131658554
2.007535696029663,0.08935912698507309
2.009272575378418,0.06774628162384033
2.00775408744812,0.046273887157440186
2.006009817123413,0.0252337958663702
2.004984140396118,0.004984138533473015
