0.0,0.0,2.1049866677646447,2.796348698075264,3.5516691715641793,4.231198730433098,4.97424272785911,5.578304318067807,6.30803291781916,6.9998911814330835,7.692475512016676,8.385995739114108,9.12422621914714,9.804244017085347,10.476945550064332,11.200952322890597,11.902676493576386,12.635848751537722,13.391084208352613,14.004386083924032,14.693654092257468,15.46822766543433
0.0,0.022497609089064174,2.1037545980432144,2.8004324595862142,3.548626980017196,4.2257823439476425,4.949875974326879,5.597580298439057,6.309682764966983,7.070892054018988,7.652790838588054,8.362134550067976,9.146896398193618,9.789949636644872,10.58616064180461,11.191687965276863,11.865719718278582,12.624694430906597,13.414671795468392,13.990534849853661,14.67136998314285,15.474671574402402
0.020794987672359017,0.0033596852839219843,2.104880786799706,2.7944277741970676,3.548626980017196,4.231198730433098,4.912444162598499,5.786853966577045,6.324390719629745,6.9367422549793325,7.740472289004639,8.408057744545108,9.131688382110568,9.806600784735092,10.476945550064332,11.210216680504331,11.930042011362575,12.647003072168848,13.568252576186877,13.993559829973485,14.693654092257468,15.477957201347362
0.0,0.1081422354683221,2.1023518079359165,2.829751244596432,3.5639185129889177,4.179589130721545,4.938911917270012,5.567959521406596,6.362856242994423,7.07469776342797,7.630347710294043,8.362134550067976,9.121288034894828,9.814111958451406,10.544270437872065,11.296916472893194,11.811767507334462,12.57123187047729,13.35342625974277,13.956733896974123,14.575214727608838,15.49281861292802
0.01982795222705791,0.0783907414613898,2.115119789716678,2.7988619606490013,3.563287597818144,4.2525620257324235,4.935036471706942,5.583474900362809,6.324390719629745,7.026115786308996,7.69205308074431,8.283430803496554,9.131688382110568,9.807685371797223,10.476945550064332,11.191687965276863,11.930042011362575,12.517769310047981,13.21385726898501,13.993559829973485,14.693654092257468,15.458498129521299
0.02660228867076636,0.10886064194538693,2.104880786799706,2.787905404838593,3.5727504195722934,4.231198730433098,4.977890059511687,5.583474900362809,6.336807046997138,6.996338718734234,7.72523800867393,8.38241571415336,9.12943045683215,9.764904179532499,10.476945550064332,11.191687965276863,11.94255564399802,12.624694430906597,13.414671795468392,13.993559829973485,13.800039330930739,15.463362897477815
0.0,0.308804918532569,2.104880786799706,2.7988619606490013,3.5425425969232287,4.229870803126522,4.925509220794648,5.671469899015979,6.3063830706713375,7.027860502757967,7.679723472721843,8.41615045069751,9.146612708037422,9.795004540011849,10.578486817407192,11.191687965276863,11.875310975790196,12.624694430906597,13.615427750418435,14.036864845775677,14.638838543450467,15.49299026170327
0.1725956627556377,0.0,2.1028959198311807,2.7885341203671556,3.5474610698315754,4.193179347775762,4.977118653456239,5.583474900362809,6.324390719629745,7.117190690805353,7.7505922582481475,8.450627138806786,9.092518236853586,9.808769958859354,10.729484779925277,11.022687021143174,11.989378142997055,12.670067632088937,13.414671795468392,14.04183086957558,14.784239959247094,15.469175669747925
0.060808835912129044,0.21772128389077386,2.086615667757008,2.7783071294266914,3.539427103948861,4.375664687601574,5.059683838299588,5.68727321061262,6.313601811244091,7.285510674343099,7.725638629852384,8.397399270568409,8.899965968328136,9.741679647681616,10.434087160398224,11.269980622987726,11.936293858166888,12.765189284755518,13.484758337622644,13.991391957094004,14.775632736879597,15.387193754337677
0.11130811419259577,0.17464893804243786,2.104880786799706,2.79679712897923,3.5425425969232287,4.229870803126522,4.971007193186823,5.600186033964148,6.320839620810586,7.074928339258372,7.689301410886221,8.43165300743654,9.121995347906863,9.795004540011849,10.479890193913265,11.252170087462526,11.831255568965998,12.665111601378841,13.578523209545338,13.9938607223017,14.201553778099289,15.661685898070303
0.30690888804990124,0.0,2.1076124367870235,2.7988619606490013,3.548626980017196,4.3164339151916185,4.932803884099801,5.604707142120981,6.335798979996863,7.026115786308996,7.654219394132177,8.505974112912924,9.217603176656501,9.808769958859354,10.476945550064332,11.367116245598268,11.919977475831008,12.624694430906597,13.281833106586763,13.993559829973485,14.693654092257468,15.4305479364163
0.25343355283416547,0.08417219293402511,2.100236471552006,2.8330161455346223,3.503426836120759,4.231724782468768,4.954972117795424,5.781968334579799,6.193345146905271,6.9877517696489955,7.69453138279883,8.47391608532167,9.103288869886974,9.919247939416632,10.45361739679608,11.163477030612384,12.286858994290421,12.615499952136576,13.428912038878334,14.26183470203393,14.902281608474329,15.471575220713465
0.1084044636933921,0.4327661805680978,2.104880786799706,2.79679712897923,3.5425425969232287,4.229870803126522,4.938284244730229,5.681811063605984,6.31463145712689,7.045130107380922,7.696918551051576,8.444474022632413,9.123124310546071,9.795004540011849,10.479890193913265,11.26143444507626,11.831255568965998,12.5382882277473,13.578523209545338,13.9938607223017,14.648361158762654,15.661685898070303
0.36729795782684865,0.06732114462114358,2.1094371710406565,2.7741931127828288,3.5176886857263945,4.193179347775762,4.9013282685568225,5.616603549191253,6.3297851738225726,6.975188945633543,7.7516888645405935,8.45953713303766,9.092518236853586,9.869857314066433,10.733501734435846,11.022687021143174,12.077869112553788,12.599820205164477,13.478055789009794,14.042914806015322,14.743250636936029,15.50157123138233
