0.0,0.0,2.1025671724861144,2.7969993956142516,3.5036382440968503,4.194815725189374,4.912959266339545,5.605303665770348,6.298054547394017,7.008607889153433,7.70058933334772,8.433909159423127,9.166387567745627,9.830473678255839,10.523814489621165,11.205062594770501,11.93132056375094,12.668974284346596,13.29476247321011,14.041475417118882,14.708685550720515,15.32766275822809
0.008556846258718012,0.0,2.1016056437218804,2.8066222571935877,3.495354453835618,4.2193669737144095,4.884502714607726,5.575251360271329,6.344536721228916,7.0160119667253085,7.766647398810264,8.44353498267293,9.239270672740293,9.821760775645284,10.643963327213541,11.213750052362549,12.001495145638618,12.585091333531672,13.271888243982485,13.988692230123815,14.705227220467705,15.399652584833746
0.022998792335378535,0.0,2.094953498400012,2.826703102256539,3.5200180389489857,4.213138529116369,4.917853426998224,5.602308296610174,6.335131481631015,6.998050839655779,7.684166224877117,8.288876168746604,9.261747456349807,9.558268822953455,11.19244464996592,11.192568151009326,12.028786244586934,12.726927600211186,13.196092566375043,13.777052384185627,14.778002074235328,15.324573317107687
0.008556846258718012,0.06269767356268799,2.1156927683213436,2.8240854736203764,3.541022083266721,4.268369677850131,4.912704088465364,5.606343220784478,6.278232568930093,6.999354278767981,7.707311952156373,8.418066643533324,9.216196434329083,9.621202279875199,10.42443879463761,11.231176943999046,12.031745158887647,12.585834483117432,13.309848574227875,13.964784223787516,14.715202314679205,15.31062163128669
0.07248927406776295,0.0,2.1025671724861144,2.7883760482740625,3.4994072434846863,4.194815725189374,4.912959266339545,5.605303665770348,6.297594118207494,7.016011966725309,7.698391286712758,8.430725617030676,9.166387567745627,9.828634678390667,10.523814489621165,11.19977574031746,11.913875294489689,12.654359938161498,13.282237087764917,14.036366092425979,14.708685550720515,15.284133329054026
0.10184883023906988,0.0,2.1025671724861144,2.8175940395231587,3.4994072434846863,4.2095420431290265,4.861206846525652,5.612450005796846,6.297594118207494,7.078020581234514,7.690520422010678,8.451745629732873,9.166387567745627,9.830473678255839,10.523814489621165,11.165672281502806,11.939673720917199,12.885540945128122,13.294014107840578,13.93920851782918,14.708685550720515,15.37979007651597
0.06252930935197393,0.08470464229587601,2.0757078616928273,2.824917760611819,3.4982335816091017,4.196406069928572,4.9128742070481515,5.630391415913787,6.318945602482078,7.11101654721098,7.713517185829308,8.293187631772774,9.158087970344619,9.774680869138662,10.517040232358312,11.465100105480815,11.846829897854679,12.464511552584993,13.324563954506491,14.057912910262342,14.69742895160103,15.34044360343414
0.17260597148248752,0.0,2.0960043745684995,2.805014724961662,3.4828308242058332,4.194815725189374,4.912980531162393,5.6938372024577575,6.307735322032717,7.008607889153433,7.685599352524015,8.433909159423127,9.166387567745627,9.936948377311328,10.523814489621165,11.205062594770501,11.93132056375094,12.668974284346596,13.28095672997863,14.008405261832444,14.644298235892983,15.314418607111758
0.08219484379449166,0.16940928459175203,2.1025671724861144,2.814854108287409,3.5021786133375805,4.209531852471352,4.912789147756758,5.6293724200271935,6.299435834953585,7.0825425595803315,7.713517185829308,8.424396130282,9.166387567745627,9.774680869138662,10.509268677484041,11.45735856537819,11.876375004188224,12.616799704645114,13.382440171326465,14.014819274589616,14.706315633140118,15.31914219475739
0.09100958289606773,0.21494294254938073,2.1025671724861144,2.8175940395231587,3.488918847435824,4.220368924864678,4.847074262362561,5.508370538852862,6.297594118207494,7.092828736378267,7.690520422010678,8.280645162696832,9.166387567745627,9.79960839730078,10.523814489621165,11.208463197909506,11.969920384512,12.885540945128122,13.270658785240883,13.96095050466506,14.708685550720515,15.37979007651597
0.3048773416637511,0.0,2.1025671724861144,2.8412444891535698,3.502126480772444,4.187452566219547,4.902973871368445,5.623902988533107,6.3760108705245635,7.063648922193668,7.698710964422298,8.43068801899445,9.135714574851097,9.915677492321237,10.523814489621165,11.207567811019235,11.8841390187514,12.647795330855299,13.287392336256197,14.057912910262342,14.719198670213903,15.40829624950836
0.35376878922369304,0.0,2.1025671724861144,2.840116132315197,3.4994072434846863,4.194815725189374,4.9127466181110595,5.783410294159297,6.297594118207494,7.016011966725309,7.677331990508964,8.773001747175208,9.166387567745627,9.83415167798618,10.523814489621165,11.0974653638735,11.913875294489689,12.678104212918996,13.282237087764917,13.89864391321464,14.586427685024137,15.284133329054026
0.19472818195318314,0.2436089250094753,2.0941526221358866,2.8166687956207666,3.5055763899770236,4.224003530108755,4.908992219137903,5.621759777954152,6.661798962174901,7.025594584319036,7.800033095352108,8.426078901517677,9.249406106110523,10.207853800370408,10.475205947227874,11.283903251767981,11.877730381007698,12.394912173997568,13.260516189035645,14.078858818619686,14.892701666564681,15.32766275822809
0.14434381897331872,0.42988588509876147,2.1006441149576465,2.815353865406982,3.4939687689091707,4.2438683257822705,4.884481449784877,5.575251360271329,6.307292515109314,6.982746670297797,7.766647398810264,8.430800813103126,9.227733553534687,9.717607432958484,10.534201060925575,11.081881222469946,12.020245290789351,12.585091333531672,13.235526442565526,13.942127886886404,14.680342754681192,15.375599683710288
0.3048773416637511,0.21494294254938073,2.1025671724861144,2.8401244020954817,3.4966880061969285,4.187452566219547,4.892862725100178,5.605303665770348,6.3808600689754735,6.999379318511553,7.757418855151771,8.420215610679577,9.193977564722594,9.85924436967256,10.52900777527337,11.165672281502806,11.8841390187514,12.616443332193485,13.22699920343913,14.036077920614137,14.692685013437716,15.555959438793138
0.3048773416637511,0.2930527344542453,2.1067744476612282,2.8401244020954817,3.4963226702385177,4.187452566219547,4.916594696598878,5.605303665770348,6.19875764699177,7.016011966725309,7.7367744528220905,8.422538968436076,9.166387567745627,9.85924436967256,10.548118760817811,11.165672281502806,11.8841390187514,12.647795330855299,13.269008952983306,14.036666547165488,14.613019214272157,15.384436338518487
0.27994156672918563,0.42988588509876147,2.120954800438354,2.815353865406982,3.4774462566481974,4.236510262141281,4.8711142772023,5.5915710115971,6.307292515109314,7.013068908164426,7.798605648591421,8.437835131370383,9.20196659565459,9.869911971238944,10.52487933724931,11.081881222469946,11.911624941442096,12.669512009564233,13.086659122471659,14.01424293096593,14.680342754681192,15.395363463052988
0.33209029453768873,0.42988588509876147,2.1074615343796093,2.8033609869074327,3.478430451386962,4.216469488660676,4.884481449784877,5.575251360271329,6.307292515109314,7.045628277012814,7.760990982933958,8.430800813103126,9.227733553534687,9.772421116076064,10.690287372272032,11.1830471966869,11.97436862167929,12.573459091506464,13.235526442565526,13.942127886886404,14.680342754681192,15.388716265806138
0.5845845774479248,0.14957795194517914,2.148840023677665,2.822734404896069,3.5037602764378857,4.17966756410171,4.914830507668066,5.6187114355575805,6.3365348314170875,7.15230900891652,7.724933044500496,8.495701347388696,9.218812240291232,9.73556611159669,10.778828562494324,11.022508679906856,11.87330205908737,12.748555566141471,13.320294337472568,14.135604381475355,14.705671452667179,15.33890597410009
0.8527162939338202,0.0,2.1157789718228397,2.8102384256209247,3.510863299268294,4.213572003606942,4.897673301279997,5.60278834687556,6.30006627401443,7.010854474986924,7.6323178611966345,8.335415851330069,9.167038595146192,10.136438746598287,10.533608699445391,11.446323366779957,11.945862715749183,12.517062155459595,13.290747479103171,13.597207751110027,14.69742895160103,15.308366588822468
0.32008261914537706,0.7853254093031458,2.1018353106415884,2.7925487817594377,3.520637349390829,4.183118435378315,4.942709699239183,5.600025432570789,6.2970336438920675,7.0160119667253085,7.804502915385309,8.427365817756225,9.257283279645282,9.838455835265382,10.710294323862042,11.183668341781905,12.048518693276744,12.569678332182042,13.341002336127454,13.93024495890347,14.677027692497251,15.577314193069862
1.004278423129359,0.0,2.1005347133748176,2.80499162205051,3.5074127280851446,4.212377192943047,4.884492082196301,5.658432720724926,6.307752944295837,7.009020208997657,7.764595989928753,8.472329520591686,9.263398059531971,9.780971628330043,10.519634035786488,11.255234772447725,11.898716638289685,12.8426877367287,13.355898321484872,13.967023294617476,14.680434549478864,15.370017378137362
