2.6095619750885877E-14,5.1497045538789846E-5,0.4999967115418871,0.4999802373094884,0.4999744677811172,0.5001326640364339,0.4999762016348493,0.5000063702249641,0.49996556148093996,0.4999992380354418,0.49995657393618115,0.4997608784816429,0.5000494409150043,0.5000162020894832,0.4999951733195483,0.5000096403588804,0.4999766086404245,0.5000058459189641,0.49997433775021144,0.5000243235020408
2.771499760750052E-14,5.1420313479456314E-5,0.4999967133359785,0.4999802888973992,0.49997446778564214,0.5001326641416918,0.4999762444705796,0.5000064544246147,0.4999655491291556,0.49999923458413825,0.4999565763063726,0.4997608809830601,0.5000494381325244,0.5000161901365374,0.4999951733195483,0.5000096415017976,0.499976560517566,0.5000058462618665,0.4999743369776775,0.5000243606348912
3.7923914571313717E-14,0.9999960290294395,0.4999966717273196,0.4999802600589936,0.49997446802740386,0.5001326593440847,0.49997619619113487,0.5000062309763819,0.4999655287718781,0.4999992467424025,0.49995654911249393,0.4997608940792159,0.5000494479586407,0.5000162755853357,0.4999951732741449,0.5000096313355453,0.4999765963369302,0.5000058572330323,0.4999743378102746,0.5000243199810382
3.7842643734301894E-14,0.9999960290294395,0.49999676827002515,0.49998024236198435,0.4999744641710065,0.5001326615756032,0.49997623943084984,0.5000064337918703,0.49996555618006944,0.499999243774253,0.4999565587268406,0.4997608809700202,0.5000494409083233,0.5000163543006805,0.4999950288886735,0.5000095443756025,0.49997659886484597,0.5000058549057814,0.4999743371005516,0.5000243610003182
0.9999999999999998,7.457538940516227E-4,0.49999677982942425,0.49998032971153616,0.49997446352629765,0.5001326555179254,0.49997624382569555,0.5000063422291887,0.49996554867965437,0.49999929250694475,0.49995654905563597,0.49976089367621296,0.5000494410789388,0.5000158800161557,0.49999517327173065,0.5000096415831624,0.4999765973831398,0.5000058321047325,0.49997433866569657,0.5000243179232431
0.21633703915839558,1.4521184810894022E-4,0.4999968026128423,0.49998028782903897,0.49997435170118815,0.5001326620314696,0.4999761999549015,0.5000064580553228,0.4999655255922332,0.49999926157778296,0.49995654937070777,0.4997608809199959,0.5000494470953097,0.5000161829079821,0.4999951738436032,0.500010055285551,0.49997656072698143,0.5000058307530588,0.49997433782895334,0.500025322220068
0.9999999999999999,0.014172950811452922,0.49999670395896806,0.4999803296363819,0.49997446352629765,0.5001326555179254,0.4999762448367624,0.5000063628600255,0.49996557369908884,0.4999992473289135,0.4999565490564757,0.4997608936593946,0.5000494410784606,0.5000158856084389,0.4999951733417545,0.5000096417877824,0.499976598972838,0.5000058314525438,0.4999743378170212,0.5000243605043299
0.11137249847247016,0.002898314859103912,0.49999676785537167,0.4999802384229391,0.4999744640214486,0.5001327225137001,0.4999755750301571,0.5000089025178684,0.4999655294910704,0.4999992923078338,0.49995660674760145,0.49976087620318005,0.5000494411531295,0.5000158864082911,0.4999951732713158,0.5000095713271044,0.4999765973901455,0.5000058465797835,0.49997433721518125,0.5000243183007924
0.08935175965119355,0.99980843804234,0.49999678349534754,0.4999803238582996,0.49997446921463046,0.5001326628851682,0.499976226361815,0.5000062953663472,0.49996552433284286,0.4999992913028374,0.4999565491413605,0.4997608932477106,0.5000494489054849,0.5000163507742882,0.4999951732557352,0.5000096276885526,0.49997659886599943,0.500005806897525,0.49997433780870243,0.5000243616275193
0.1472605560835218,0.9999765491748711,0.49999670659385465,0.49998031976065443,0.4999744858587756,0.5001327244195967,0.49997585985364007,0.5000088099754747,0.4999654805789023,0.4999992945199858,0.49995655902885516,0.49976088102461735,0.5000495167423351,0.5000158839045383,0.4999951782973682,0.5000096522962524,0.49997656717203215,0.5000058907875595,0.49997433703789335,0.5000248035876724
