2.049980401992798,0.05057747662067413
0.1298542022705078,4.046791076660156
1.8788396120071411,1.6689645051956177
1.0127155780792236,3.556055784225464
1.9842782020568848,1.0673468112945557
0.2716929316520691,4.025332927703857
1.6641921997070312,2.412119150161743
2.0310778617858887,0.6005160212516785
1.1766639947891235,3.354890823364258
1.298012137413025,3.17563533782959
0.6057630777359009,3.8924386501312256
1.648597002029419,2.4713263511657715
2.0498545169830322,0.09688550233840942
1.9447896480560303,1.3301377296447754
2.0476977825164795,0.24358168244361877
2.0493826866149902,0.14770731329917908
1.2699193954467773,3.2196877002716064
1.7047654390335083,2.296485185623169
1.3242323398590088,3.1332356929779053
2.04287052154541,0.38728320598602295
1.9929989576339722,0.9981247782707214
1.9890105724334717,1.0301159620285034
0.8896772265434265,3.6890106201171875
1.9374293088912964,1.3729372024536133
1.9972389936447144,0.9625614285469055
0.7167654037475586,3.8216850757598877
1.1405848264694214,3.412388324737549
1.5882394313812256,2.60636305809021
1.718980073928833,2.2544331550598145
1.364640235900879,3.0645740032196045
1.8306965827941895,1.8715410232543945
1.7496157884597778,2.1583080291748047
0.45905712246894836,3.9654314517974854
2.0485730171203613,0.20037159323692322
2.040342092514038,0.4424721598625183
1.243334174156189,3.2600817680358887
2.013674020767212,0.8091907501220703
1.790036916732788,2.022003173828125
0.30777475237846375,4.023832321166992
0.7618541121482849,3.7880990505218506
2.0170817375183105,0.7729330062866211
1.4935673475265503,2.8184211254119873
0.42755818367004395,3.9780540466308594
1.042019248008728,3.5232295989990234
2.0200610160827637,0.7397357225418091
2.024125337600708,0.6911008954048157
1.9785864353179932,1.1094921827316284
0.16990788280963898,4.042799949645996
1.6782441139221191,2.372729778289795
2.0342957973480225,0.5500012040138245
0.38570135831832886,3.9938759803771973
1.342212200164795,3.103029251098633
1.6940035820007324,2.3389599323272705
1.2248963117599487,3.2938215732574463
0.8416082262992859,3.723383665084839
1.437657356262207,2.9305078983306885
1.8405323028564453,1.8332113027572632
1.7790101766586304,2.06564998626709
1.6154166460037231,2.5670087337493896
2.044567108154297,0.3442894518375397
0.6408720016479492,3.882662057876587
1.8971736431121826,1.5898996591567993
0.5661473870277405,3.924056053161621
1.8657993078231812,1.7266827821731567
2.002664566040039,0.9150347709655762
0.973644495010376,3.598102569580078
0.9418274760246277,3.635101318359375
0.5052807331085205,3.949665069580078
1.8648242950439453,1.7756565809249878
0.8088042140007019,3.7517566680908203
2.0367178916931152,0.509985089302063
1.8191065788269043,1.9157140254974365
1.4106539487838745,2.9817140102386475
1.9200611114501953,1.4681509733200073
1.0729808807373047,3.487412691116333
1.9109477996826172,1.5167269706726074
1.552466630935669,2.7035040855407715
1.970815896987915,1.178011417388916
1.389642357826233,3.0200376510620117
1.6477675437927246,2.515669584274292
0.9086991548538208,3.6625242233276367
1.7655564546585083,2.106044292449951
1.9524744749069214,1.283856987953186
2.0283725261688232,0.6363994479179382
1.5667378902435303,2.6573686599731445
0.35123035311698914,4.014626979827881
1.1991491317749023,3.323967695236206
1.4631659984588623,2.880462884902954
1.9599714279174805,1.2366204261779785
1.8917646408081055,1.6411628723144531
1.1054943799972534,3.447575569152832
1.5212533473968506,2.7634775638580322
1.7431132793426514,2.209994316101074
1.4801369905471802,2.8475656509399414
0.6759412288665771,3.849090337753296
2.008953332901001,0.8560980558395386
1.929642677307129,1.4167381525039673
0.2149156630039215,4.0363640785217285
2.045929431915283,0.3053165078163147
1.8053221702575684,1.9670374393463135
