0.052796944975852966,4.049983978271484
0.2629518210887909,4.028164863586426
0.16978442668914795,4.042819023132324
2.0200657844543457,0.7393657565116882
1.9632174968719482,1.2156695127487183
1.0056443214416504,3.563821315765381
0.7513371706008911,3.796065092086792
0.11430060863494873,4.047921657562256
1.1458650827407837,3.3960723876953125
2.0495731830596924,0.13168038427829742
2.049900770187378,0.09011194854974747
0.4718421697616577,3.9600040912628174
2.027327299118042,0.6504291892051697
0.5524436831474304,3.9218931198120117
1.03696608543396,3.530182361602783
1.981832504272461,1.0857239961624146
1.9866433143615723,1.0488824844360352
1.9705135822296143,1.1665921211242676
1.742486596107483,2.1811623573303223
0.642369270324707,3.870657444000244
0.9765232801437378,3.594871997833252
1.1008468866348267,3.461273193359375
2.0430502891540527,0.38503775000572205
0.6834373474121094,3.8441574573516846
1.236514925956726,3.2737765312194824
1.9989558458328247,0.9482235312461853
1.9303804636001587,1.4126824140548706
0.7195565700531006,3.825927972793579
1.3706471920013428,3.056685209274292
2.049988031387329,0.050089918076992035
1.818202018737793,1.919143795967102
1.9808474779129028,1.1261650323867798
1.8928053379058838,1.6043975353240967
2.0310494899749756,0.5992282032966614
1.9389793872833252,1.364084005355835
1.1777244806289673,3.353473663330078
1.8562854528427124,1.8122559785842896
1.5742242336273193,2.639758348464966
1.3891291618347168,3.022473096847534
1.6253913640975952,2.5142645835876465
1.3478970527648926,3.093519449234009
0.872001051902771,3.6973440647125244
1.9581618309020996,1.251375675201416
2.0487635135650635,0.19040432572364807
1.4645390510559082,2.8777554035186768
0.21234430372714996,4.036816596984863
0.9120482802391052,3.659400463104248
0.8152210712432861,3.7456881999969482
2.037609338760376,0.4944287836551666
1.7133450508117676,2.2716946601867676
1.6676017045974731,2.4024035930633545
1.8699989318847656,1.7084614038467407
1.3104314804077148,3.1556432247161865
1.8039770126342773,1.972059965133667
2.0104923248291016,0.8410238027572632
1.7566313743591309,2.149000406265259
0.5948367714881897,3.8988990783691406
1.259260654449463,3.246483325958252
1.793891191482544,2.0083866119384766
1.9511303901672363,1.2920233011245728
1.7272374629974365,2.2312204837799072
1.5645136833190918,2.676781415939331
1.8792073726654053,1.6673623323440552
1.7819427251815796,2.050384521484375
0.5113312005996704,3.945802927017212
2.0479421615600586,0.23142577707767487
1.7707103490829468,2.0887610912323
1.2973790168762207,3.1978988647460938
1.8327319622039795,1.863136649131775
1.8568127155303955,1.7651571035385132
2.0230987071990967,0.7037031054496765
1.9054200649261475,1.560762882232666
1.9114770889282227,1.5126795768737793
1.4416987895965576,2.923509120941162
1.699857473373413,2.3109233379364014
0.30922260880470276,4.016264915466309
1.6129610538482666,2.5492424964904785
1.493659257888794,2.818258762359619
1.0727823972702026,3.4883077144622803
1.5911880731582642,2.5998919010162354
1.99294114112854,0.998930811882019
2.0466415882110596,0.2813130021095276
2.034830093383789,0.5415714979171753
0.945246160030365,3.626964569091797
2.0413334369659424,0.42269793152809143
1.9273121356964111,1.4664276838302612
1.20272958278656,3.320622444152832
2.00480580329895,0.8954622149467468
1.6567288637161255,2.4561893939971924
1.123531699180603,3.4256443977355957
0.4094056189060211,3.9862239360809326
0.7817205786705017,3.7785325050354004
1.543086290359497,2.7376174926757812
0.8429955840110779,3.722130298614502
0.3505815863609314,4.012136936187744
1.5187188386917114,2.7650222778320312
2.015963554382324,0.7910151481628418
2.044943332672119,0.3339531719684601
1.681082844734192,2.3647563457489014
1.4056494235992432,2.9910850524902344
