0.7011210411029968,0.8912356268340844,0.49019917188290985,0.500862924875002,0.4891035313544636,0.4778600480381256,0.49034475070974176,0.5025334605326495,0.4779518406100226,0.5032918897214301,0.4772940077060438,0.5464097527876,0.4695954819355012,0.49766272062144695,0.5149413778925042,0.5133731215706475,0.4974873760305134,0.49902081357429834,0.49458479832962715,0.48628098094514804
0.48600770619357814,0.8975422263249424,0.5050886210779074,0.49803742929367484,0.4877783218114363,0.502274697918691,0.44558493177923786,0.5002086563221565,0.5239240814137339,0.5038150995922138,0.48243764326346894,0.4769810675561164,0.5100974043020602,0.5073655990716929,0.4945493259084261,0.4847084668361433,0.5149303322347805,0.44382990465649036,0.49239510305953776,0.4886208689663944
0.3724401379537329,0.658476549360979,0.5083767579200115,0.48751637301638706,0.4995456416463058,0.49786945539722793,0.49929719846610304,0.5037717264414503,0.48767148615419936,0.4485681610265094,0.48216469139184864,0.5670283007211999,0.49894179492388696,0.4974008159052441,0.4695966993722518,0.5142304284989964,0.4864984127996857,0.48426240280193916,0.49959271171830055,0.4810548658280593
0.3853755439686326,0.8098012183391824,0.5075073332603394,0.4410879259758952,0.5318471142153429,0.49817949467286493,0.4871015323654853,0.49916893707969506,0.5256289025588616,0.5032926124537777,0.4664638954682247,0.4760075689188944,0.5103854029351108,0.4981871616198952,0.475445937122416,0.49278825816348326,0.49855291360359316,0.4626001553815041,0.4760370358546428,0.48627063230876955
0.4854949745468803,0.13990679885210994,0.4800212871811208,0.47297343321987634,0.4892921469599192,0.4977133657328987,0.4901918846790355,0.5029491040090524,0.5240087542688114,0.5034398594443593,0.48018178406816164,0.5278308863985515,0.4913091478622174,0.49075820472067283,0.4702129903014562,0.4963902047230937,0.48613672245360334,0.481254085794584,0.5031007928015346,0.4903533865015352
0.47882257097672654,0.9999777058621424,0.4921620764729373,0.4454509450888995,0.4898647100067539,0.5004115626573686,0.4925073097731345,0.5092765040382635,0.49831406227022007,0.5043600625858778,0.48217529536552184,0.4791020446625272,0.5037696931310747,0.5308140332823839,0.5126976852043259,0.5137520570513873,0.49853609672717725,0.5096727847215703,0.4968038289343229,0.5024922929039306
0.49557177442470923,0.2669556026069113,0.4800212871811208,0.47297343321987634,0.5409763897033282,0.4977133657328987,0.4901918846790355,0.5029491040090524,0.5240087542688114,0.5044352317009604,0.4619186637198641,0.5278308863985515,0.4913091478622174,0.49075820472067283,0.4702129903014562,0.49191071530990305,0.4986304908542403,0.49682724641734016,0.43517631547773933,0.4903533865015352
0.24039788697960385,0.9989666940251585,0.5163623268193195,0.44297232244703966,0.4898916357435968,0.4879673761741352,0.4961599890128336,0.415599467937686,0.5015621647619649,0.49978682578720174,0.5149896200911583,0.4678936469343039,0.5161169083799482,0.4975856130146381,0.5187800087463597,0.4978426929657153,0.4949731163264852,0.4827185321721993,0.49762384610482757,0.4603039008738349
0.628400272683483,0.012839325865148132,0.5011200736034096,0.49978875052607563,0.48769368232596083,0.47824713530589585,0.4902307517758362,0.5436687849359096,0.5239922319201779,0.489907406060452,0.4825694225171806,0.4769598509844286,0.5100923951158002,0.4988722105651152,0.47259974437756175,0.4840108237749005,0.4984268341089977,0.498833977358799,0.49969050372523743,0.49649713250598315
0.2385672289375742,0.28471288339265016,0.5724483780304834,0.501512976989356,0.47975384367671947,0.4794085403817377,0.4926492918213812,0.5037289068958457,0.5036138037137134,0.5210180200755545,0.4770979203790698,0.5122435159283505,0.5059920594250937,0.5490450756704531,0.5873467160771076,0.4925717087989736,0.49800595221872995,0.5257098001299487,0.4986119493562079,0.4722615386526721
0.2025544541621005,0.44021887611233324,0.4804085449915429,0.5188062493662978,0.47210205355866347,0.5007559763080538,0.4901840502020614,0.5052447315113985,0.4967622901336811,0.49083973539316433,0.4770758988155182,0.5168090585643561,0.5108530677408487,0.48188513965908647,0.4710300233874715,0.4922054791025695,0.500412427710896,0.4637414079070441,0.4948272168589878,0.5060198975223948
0.116519713902143,0.43894685806444933,0.5175315619875429,0.5168832766233588,0.47285686375435615,0.4888143716488689,0.49359881686690865,0.49898431420595135,0.4966607972480322,0.5138562096099838,0.4769792151801333,0.47907002651302927,0.5192731613597811,0.48669990199075275,0.5027148558277116,0.5131940344808639,0.522941950057093,0.46793193159598084,0.4988968631280701,0.47455475739459435
0.5557024759410355,0.8687309418675346,0.506963504053731,0.49788190926142123,0.4392176956063666,0.44993170430429225,0.49713851337720694,0.4584964591219382,0.49802870470999866,0.5135753122596803,0.49200122517732253,0.48235669951037885,0.537930602352271,0.5232839457678449,0.49007146575000526,0.5101077142714385,0.5020156387047191,0.4848227847274482,0.4973012501376203,0.5017264887875595
0.21481431981613391,0.17931253064016206,0.480184192394361,0.5188062493662978,0.4993506537012089,0.4981642239627918,0.4925136151888904,0.505354265965421,0.49805557951328516,0.49090444846065484,0.4835464440301872,0.5353552721945019,0.5108530677408487,0.48235748042157456,0.47258022733182964,0.4919059367462966,0.500412427710896,0.49403608289814976,0.49793075968122236,0.5060198975223948
0.8008406635588685,0.2553913345196128,0.5059601935684178,0.4503036634372594,0.49056351038514673,0.47946366795400286,0.4926081800159596,0.5036628228702049,0.4989441156055688,0.5044706070906962,0.4636229663084216,0.47514882365977446,0.5040315935076148,0.4990224855236957,0.5894826527555493,0.49196049400371966,0.49854053240401236,0.5097753869525122,0.4331696033041326,0.5143173244093705
0.1648653800957041,0.35881802313250527,0.5222078149343453,0.501279507825609,0.4893491564342824,0.5151665710964688,0.49264281276777216,0.5028575243037945,0.5003528424891345,0.521151226721992,0.4639530355366578,0.5173035422836372,0.4923707828420712,0.4946522970025847,0.48676717906210953,0.49254680435805603,0.48632166510800356,0.46384675524823793,0.4882258450197496,0.4717473052001093
