0.06779869912508169,0.6743305755161625,0.5050777193296715,0.5560722903955134,0.5084827460726834,0.5164276988449304,0.5030110531812136,0.5010975824719602,0.4827338511019533,0.554633026107103,0.5048060029539013,0.49792888229098425,0.5114880809302853,0.4968435556305643,0.4868662757886369,0.5174972617186591,0.43868080638353335,0.510137825045016,0.48703968850652835,0.48805336781175684
0.2959155649232832,0.8945505758685338,0.5125252142710024,0.49981641645049546,0.49557442999860235,0.49335579663298024,0.48104597343640154,0.5032841839260198,0.47508711819458915,0.5316975538813444,0.5224176005409933,0.46955976895618373,0.5112217047338619,0.49718238535146325,0.4939834057258425,0.4849128325485479,0.5052606289052338,0.501442206212691,0.5040394591165823,0.48775465548210034
0.13346144811224456,0.013526700827547394,0.5253408249308871,0.48268775286543336,0.4938737384770004,0.4944468294335786,0.4994574951055157,0.4991043601153839,0.47331892722278546,0.5115202314121604,0.4988920138334102,0.4895827103638764,0.48872262621690815,0.49370643139052156,0.4932111172949754,0.4948325413186586,0.4798880032323453,0.43559974680029473,0.5017775942163378,0.48625529277764784
0.2265325426604205,0.14807669322681843,0.5184312231796792,0.49604604119446505,0.5057577712021709,0.48169290821735034,0.48059772990724203,0.5122953314860513,0.4826657179830306,0.4839964502954137,0.5228575108126209,0.49358472179247004,0.48289323140686385,0.5229476967291683,0.493619079184289,0.4937891857787018,0.5095226636751683,0.49500019560766295,0.48503402980307303,0.4876660471928747
0.3120446361798678,0.32711902576785723,0.497490385207361,0.501729678050937,0.4924361971209095,0.4932672362783404,0.5041393637161738,0.49874365689963746,0.4896660978563156,0.5258791638895849,0.503406456862926,0.4875076666664698,0.48532516146878923,0.4943562894558654,0.48662607261393515,0.4942582201578547,0.5050553246074659,0.49583739613538064,0.5017755535125571,0.5008937131291477
0.1750013794145079,0.34859364963092415,0.4708069631027,0.5173231934875501,0.5159376082615711,0.5065416899117994,0.5258536843348096,0.49830613670658297,0.4841991439981289,0.5082872753744022,0.5122224197016196,0.5151073906415236,0.5367927900307151,0.481824723563082,0.4925776571396339,0.5180248035620818,0.5053581645164719,0.5042993432907369,0.5114057853351983,0.48898504229424145
0.13346144811224456,0.4969989548912762,0.5247459534080959,0.4828491342496423,0.4938737384770004,0.49486114752911947,0.499315548679522,0.5032978705550927,0.4734708925466878,0.5115202314121604,0.4988920138334102,0.4897290013706857,0.5121234914546133,0.49370643139052156,0.4932111172949754,0.4944844840477526,0.4798880032323453,0.43821849517881717,0.5017775942163378,0.488193964056574
0.06919712523851046,0.5190156626472232,0.5183994349795122,0.4809597718177927,0.5951735822718661,0.4778740904784968,0.48033179623811095,0.5050491760679068,0.489143263391158,0.5132143030750217,0.49946069102620116,0.5106433817614845,0.513067028382308,0.5182037625954843,0.487020585592371,0.517131856067562,0.5095071524274165,0.5091805581307277,0.4786556344060822,0.5894085506643019
0.22497189857500297,0.8296068323110983,0.49709095199845155,0.5256626781239606,0.4906336784409232,0.4932769521610326,0.5246744820271295,0.5051255969693196,0.48963106208821133,0.5135000886041506,0.503533285075961,0.5525920022895328,0.5082750292283135,0.4962247845147359,0.4798401320587705,0.4838694813300232,0.504620532686084,0.5087664872454958,0.48655601216958344,0.5251173212587654
0.37240064431150255,0.8460673335274915,0.5010642679574846,0.4997122525936805,0.5034939635995543,0.49335579663298024,0.48000446032315575,0.5129785544894063,0.4855615053963323,0.46057815172576755,0.4665119682343101,0.516440286814472,0.511339477774088,0.49717593515545344,0.47988432004768616,0.5043472239828374,0.5050978117292432,0.501442206212691,0.4870083119597568,0.48793996194059874
0.0018686184130830286,0.7046345004939938,0.5237556493476905,0.48152460164004696,0.5029620796669769,0.494327796402611,0.46485289834790905,0.5007191918435304,0.4765674847914733,0.5334347803290471,0.5215588348169216,0.5154106387550572,0.5117231026221629,0.4945741584477599,0.49955482740293594,0.5202814831662106,0.488110209841641,0.29972993075780074,0.5186635174464309,0.4865026685911022
0.150497169370215,0.14807669322681843,0.5235898508344042,0.5167744845371838,0.5033049397379317,0.5115501938000978,0.4818658252490801,0.4840013569346415,0.48255253302617807,0.485110985666235,0.5134537721761029,0.5109548407931778,0.4974322614497364,0.5241720554462229,0.49770247112286664,0.4846643337036281,0.5271855839362445,0.49359015930250916,0.48734009803451034,0.48769058113567426
0.10315480878138411,0.5924207958693471,0.4964571493487079,0.48567015160202853,0.49207288804848537,0.49496633077938573,0.48127004983603006,0.5031571094576225,0.4969307463108677,0.49448795410491514,0.520456844006206,0.4944256770558848,0.5307632213402214,0.5234349089609485,0.4938210359678741,0.5199471506419553,0.4768904515694472,0.5254471489283659,0.4836152376974375,0.4878328086983006
0.0024643678569769567,0.92480720409351,0.5074387618520663,0.48177847653639133,0.4917096486982919,0.4939984134442742,0.4981904447941329,0.49666064401538923,0.5221020074017936,0.49906977099394667,0.4806920483244019,0.49563228334424514,0.4748816272995643,0.4946763741395731,0.4985398451281316,0.4966532435120231,0.5208933830558574,0.48597180296150316,0.5095582282628034,0.48647096755519936
0.6152742066445724,0.1382160865677783,0.5010449827496275,0.5069895934242301,0.5242414729660166,0.5342543487711132,0.48301653475630985,0.5032742535809389,0.48029961393267184,0.512339865140722,0.5218474199683116,0.5311756082135155,0.5122188059659645,0.4957494269523811,0.4552390633882928,0.4934692149489531,0.47742185005483057,0.49560190322367814,0.4815129218576744,0.48763053787340194
0.3629078893942952,0.27175429783706384,0.4800527432320392,0.4997122525936805,0.491703966500793,0.47017896621286925,0.48000446032315575,0.5141616666464687,0.4855615053963323,0.4617027454419679,0.5015039140713973,0.5129555570219005,0.511339477774088,0.49717593515545344,0.47988432004768616,0.5043472239828374,0.6543027631570558,0.501442206212691,0.4870083119597568,0.48793996194059874
0.3470547303980024,0.6743305755161625,0.5009641732004231,0.5021996614476377,0.50329974553769,0.5164276988449304,0.5030110531812136,0.521147728494673,0.4827338511019533,0.554633026107103,0.5048060029539013,0.49804473846592656,0.5114880809302853,0.4968435556305643,0.4868662757886369,0.5030985305363376,0.43868080638353335,0.5103980794468645,0.48703968850652835,0.4880537936188251
0.004591461243107636,0.24627500920091394,0.5235034387653593,0.5202258197054573,0.5243416985144654,0.49426318978772543,0.5031238209261862,0.5007450123608954,0.48141303423644916,0.5334347803290471,0.5214001443256197,0.5128549570282994,0.5116721355862052,0.4956102778597589,0.48979997115068324,0.485611841168433,0.4707292114854796,0.49546026738902316,0.517928382136181,0.4864430264619807
0.498958089305958,0.9918564420908069,0.4986725145452831,0.5226062071815916,0.4906336784409232,0.5447284509140191,0.4568953299126316,0.5597954497170572,0.47435470174907496,0.5134530274233471,0.5028474404985114,0.5525920022895328,0.43299594426068855,0.5179512214245577,0.6120438931049699,0.4834384613169935,0.5082425202168133,0.5287231728905571,0.4839062212054828,0.5283081064953906
