0.015244902800148381,0.7413110347602306,0.682180972132359
0.26799225590452885,5.391616577592742E-4,0.9671075724676399
0.7042984047087776,0.17370049785993147,0.6985345303302452
0.98592124295152,0.1478857493407537,0.13494777867559846
0.9955319923496385,0.12745892695278693,0.0014161480267202012
0.7087552179487941,0.38307152142316686,0.601263285541689
0.5631461684519771,0.7283095164786891,0.4044750230748859
0.09253929324980743,0.9629653635679257,0.2767774887604573
0.161106828724676,0.9977093182702056,0.007093756547472892
0.9757130771642417,0.24015555446474274,6.662288586343309E-4
0.7867244701656391,0.5774543147070978,0.2337659065282841
0.2113197602466007,0.9202630978650955,0.34238645272024254
0.1701134474848454,0.6585273467490685,0.7345758500577665
0.9166690273695085,0.31953882609251627,0.28070225096942664
0.149687512328517,0.9810890496864061,0.13433753041329635
0.2089720616679402,0.4045524011864193,0.8989434934270916
0.8853183935909188,0.0014677740343477116,0.474319602575381
0.48529029688362985,0.3551003114761432,0.8035132509639851
0.4253401105521555,0.464358800676181,0.7813303438163806
0.4073482292892112,0.8762122133622343,0.27540657602841184
0.32171831486469343,0.40076129427214663,0.8618996089360347
0.2914318479774417,0.8278386771470644,0.48822542406584407
0.7521105664903008,0.6654061213050031,0.007944031961212386
0.5775703715414249,0.623117115019091,0.5325247380083382
0.9062352230920329,0.4295026959460588,0.0012693822922098905
0.0020137344626515704,0.9904115763010107,0.17742149082071806
0.8609263991209453,0.6003794422034594,1.3989276991227938E-4
0.8001633299404836,0.33262926526054004,0.5062686306684313
0.747616724537719,0.2761049190221258,0.6093450738062244
0.6250909986886068,0.8036331757983005,6.750369428644324E-4
0.007390514374356862,0.9539084581180186,0.36661178053962773
0.14871949969908665,0.0015469432880776347,0.9915630254634489
0.015164640965808175,0.01889044191713394,1.0081910999155697
0.9400161507456583,0.3326691878848506,0.145982752372062
0.2587688947731965,0.5009548974982095,0.8395313084368632
0.21147950210997632,0.8689877642959177,0.4499404623253394
0.5020245770481313,0.5380128846441601,0.6915687563648053
0.6504820175542915,0.3060675720749527,0.6988595902401957
0.16269224631976587,0.5586734112358906,0.8238949944296882
0.9123296361146046,0.11717126381594932,0.4099236716559886
0.3949375271843722,0.5623910639244,0.7491098592318595
0.9595210660143737,0.2424942532838118,0.1817779287018933
0.48233642940251814,0.7839184830022079,0.4708456956615148
0.6876769349471683,0.0019220561812608849,0.7722131355942726
0.42972051659836447,0.004469846054122897,0.9094882512237427
0.0017765532789974989,0.8737591604395588,0.49066568826484813
0.7933486002663194,0.4506686482703899,0.46675056128028813
0.129812892789557,0.8508258681221118,0.5129922160986293
0.02362212133709251,0.6570966992333851,0.7593967417197214
0.8444131156540081,0.08779986050322956,0.5321114058436917
0.3904479874046769,0.8339473418409459,0.40580538178203895
0.41570974894836765,0.9114972075404892,0.08678719679307327
0.9647974991362978,0.0015995428626440688,0.2789179550304381
0.6096211995428135,0.7634167358036029,0.23329138775743913
0.5748206510946593,0.45424625521832274,0.705502494895843
0.6209042310155061,0.1775627039843378,0.7700350494447702
0.5263504206983702,0.8480736464794145,0.12348378652234168
0.279887475436916,0.5990666639321327,0.7579017956717616
0.22248252800426246,0.7756187998613928,0.5997277158816942
0.8198628134684386,0.4746420700604358,0.3642317415951749
0.10511044387532976,0.35913438605382914,0.93072859358655
0.008561632938249077,0.5245677376170081,0.8798766504446794
0.797079207165494,0.0082910198870073,0.6186878098174817
0.09832410405392658,0.2428875109858809,0.9702176659307715
0.30440854935710565,0.9268010624497469,0.2329362490922031
0.8907153802567037,0.47977770789244273,0.116675673674265
0.6869299823096007,0.5042741522095646,0.5307424089281186
0.27210319364963076,0.9655881792832726,0.10877406666490953
0.9269998100231487,0.011385419228041345,0.38634989799885416
6.643210540034003E-5,0.3128780990545803,0.9527899002902384
0.48928927812068995,0.8749401402323956,6.623174566920993E-4
0.5139140855749625,0.8156489563260207,0.28845269897549336
0.9367803196413156,0.19891132494446187,0.29890462991412314
0.31986899324337165,0.9738718686081075,5.491679312016656E-4
1.004955160107406,3.175108758317038E-4,6.6396661880545E-4
0.8964416333257884,0.26156938680317365,0.42870340061974804
0.5397893107950599,0.24353270817350492,0.8605760937869299
0.6705388360496742,0.5914737759967991,0.45379780766713923
0.2906776061618329,0.6731975249242877,0.6847272076857295
0.366803609782496,0.1278629378509041,0.941472080156901
0.868348747139234,0.4493308962504704,0.2341998220136188
0.3483561720940526,0.7440445670184096,0.6494117639472667
0.6215225887333072,0.7896894338744646,0.1368414194516669
0.1578226539263703,0.11958035044325382,0.9836439078135927
0.7075426734597433,0.6916195685171632,0.18141432433081248
0.18362114853762374,0.28850803846988043,0.9488542868607622
0.3769264904067808,0.253694987074681,0.8969962669967426
0.008521006004754451,1.005212477275446,0.007952256314625455
0.007311815800813462,0.18409481205407505,0.9890128277633446
0.8285279103570228,0.191426943447712,0.540340650926087
0.41999957277039646,0.6671230233840889,0.6255259979443011
0.3539710493869677,0.7760941957364681,0.552090722907659
0.5514342252716438,0.07060065892235073,0.8342185858028004
0.4873086704316814,0.6939275778057858,0.5361211460286315
0.701981975231878,0.6280906638009122,0.354549188280367
0.24889550206881583,0.1977560514919258,0.9582079703766906
0.11860216031865164,0.9186963513287325,0.3907043766839989
1.0013718516434558,0.010416021220512687,0.13590486582861153
0.6738492158235175,0.699036500384291,0.27412924373269804
2.6628967471352383E-4,0.8177192800598659,0.5887678557906737
