0.9868037700653076,0.036391351372003555,0.0205333661288023,0.024472935125231743,1.997965693473816
0.8047162294387817,0.1711382418870926,0.018132220953702927,0.014257282018661499,1.9984664916992188
0.6289736032485962,0.31154435873031616,0.01891164667904377,0.0185992494225502,1.9963361024856567
0.5074537992477417,0.5023500919342041,0.016315266489982605,0.013346844352781773,1.995452880859375
0.3773060142993927,0.7331090569496155,0.014193231239914894,0.0123624037951231,1.9946750402450562
0.2257758527994156,1.075409173965454,0.022823143750429153,0.015278463251888752,1.998250126838684
0.10333731025457382,1.1026979684829712,0.07521256804466248,0.06317424029111862,2.005682945251465
0.8167757391929626,0.03685007616877556,0.17107580602169037,0.018965566530823708,2.0014662742614746
0.6363511085510254,0.16929905116558075,0.16665591299533844,0.012404010631144047,1.9997915029525757
0.46796914935112,0.31649649143218994,0.15994569659233093,0.020224567502737045,2.0029807090759277
0.3278796970844269,0.4811890721321106,0.1679665744304657,0.02720126509666443,2.0049819946289062
0.2044788897037506,0.7485721707344055,0.19616997241973877,0.02647055685520172,2.005690574645996
0.0876491591334343,0.9452775120735168,0.21558155119419098,0.05804295465350151,2.003966808319092
0.6470512747764587,0.051939066499471664,0.30297958850860596,0.024787649512290955,2.0036940574645996
0.491995632648468,0.17181673645973206,0.3299436867237091,0.023677051067352295,2.007185697555542
0.36290237307548523,0.33053138852119446,0.3320847749710083,0.02697514183819294,2.0161406993865967
0.20748165249824524,0.5301856398582458,0.3478577733039856,0.03102840483188629,2.0101563930511475
0.06698990613222122,0.8599298000335693,0.4343810975551605,0.028848152607679367,2.0038390159606934
0.6179695725440979,0.019089967012405396,0.5874145030975342,0.018354780972003937,2.0027670860290527
0.3659912347793579,0.19015656411647797,0.5395536422729492,0.031039051711559296,2.010631799697876
0.21976728737354279,0.37529969215393066,0.5804373621940613,0.025627117604017258,2.0067474842071533
0.048390645533800125,0.7520303726196289,0.7186071276664734,0.0255049429833889,2.0025670528411865
0.4438484013080597,0.02677714265882969,0.8452125787734985,0.031712669879198074,2.0095248222351074
0.23177611827850342,0.20707108080387115,0.7637981176376343,0.0347108319401741,2.0041353702545166
0.07535267621278763,0.47125786542892456,0.9367624521255493,0.03920115530490875,2.00954270362854
0.2412884682416916,0.08059202134609222,0.969793438911438,0.05374076962471008,2.0025129318237305
0.12395412474870682,0.22525230050086975,1.0399624109268188,0.054012034088373184,2.0109546184539795
0.1902833729982376,0.13290314376354218,0.859391450881958,0.08780233561992645,2.033388137817383
0.8108312487602234,0.03685591369867325,0.0347643680870533,0.16129283607006073,2.000796318054199
0.6524761319160461,0.1732495129108429,0.01840411312878132,0.1743870973587036,2.005387544631958
0.46129173040390015,0.3118188679218292,0.026447366923093796,0.15517441928386688,1.9983500242233276
0.34768569469451904,0.5211403369903564,0.020952675491571426,0.1783067286014557,2.0032286643981934
0.20604470372200012,0.7611569762229919,0.03818197920918465,0.20562118291854858,2.012166738510132
0.08904721587896347,0.9784448146820068,0.05147137492895126,0.2129330337047577,2.004178524017334
0.6817098259925842,0.021918296813964844,0.18141284584999084,0.180503249168396,2.0055055618286133
0.4281196892261505,0.1567804366350174,0.165325328707695,0.1712639331817627,2.028015613555908
0.321560800075531,0.2730359435081482,0.15786053240299225,0.1733708381652832,2.0045292377471924
0.21258045732975006,0.48372378945350647,0.1783088892698288,0.18775291740894318,2.0125997066497803
0.06322196871042252,0.8157463073730469,0.21386069059371948,0.21117064356803894,2.000619888305664
0.5000293850898743,0.03661613166332245,0.32276734709739685,0.1749849021434784,2.006146192550659
0.34596502780914307,0.17568475008010864,0.3310614228248596,0.17461681365966797,2.016295909881592
0.21701590716838837,0.36224570870399475,0.3484116792678833,0.18613682687282562,2.018038272857666
0.04545890539884567,0.6400361657142639,0.43742549419403076,0.225800558924675,1.9994076490402222
0.37071749567985535,0.04748436063528061,0.5410568118095398,0.18918825685977936,2.005535125732422
0.2204088568687439,0.18749210238456726,0.5343703627586365,0.18676987290382385,2.007502317428589
0.05696249008178711,0.45010584592819214,0.6556323170661926,0.22948983311653137,2.0048320293426514
0.2589758634567261,0.016671305522322655,0.9436994791030884,0.2544018626213074,2.0052850246429443
0.07245047390460968,0.25489383935928345,0.8870211243629456,0.2457709014415741,2.006789445877075
0.13140061497688293,0.06736278533935547,1.0952084064483643,0.24139288067817688,2.0128085613250732
0.687224268913269,0.03648851066827774,0.032321445643901825,0.3494821786880493,2.0142719745635986
0.4986274242401123,0.1740877628326416,0.028993602842092514,0.32787850499153137,2.007577657699585
0.3723447918891907,0.3534284830093384,0.018818024545907974,0.354274719953537,2.0037810802459717
0.2315981388092041,0.5843303203582764,0.031796421855688095,0.3893597722053528,2.0117452144622803
0.07211478054523468,0.8691859841346741,0.0464869886636734,0.41051846742630005,2.007134437561035
0.530863881111145,0.03381313756108284,0.17938268184661865,0.34884774684906006,2.009598970413208
0.35724198818206787,0.16721764206886292,0.1782236099243164,0.32255250215530396,2.010532855987549
0.24192827939987183,0.3393351435661316,0.19012054800987244,0.34772345423698425,2.027501106262207
0.035497717559337616,0.70330810546875,0.23585455119609833,0.47707346081733704,2.000859260559082
0.38831833004951477,0.029697339981794357,0.37101784348487854,0.3789486289024353,2.003746509552002
0.2338055968284607,0.20081163942813873,0.37484613060951233,0.34785348176956177,2.018002986907959
0.04407300800085068,0.44074520468711853,0.45965951681137085,0.4500788450241089,1.9984625577926636
0.2418879121541977,0.06938512623310089,0.527737021446228,0.35822972655296326,2.0035324096679688
0.05276806652545929,0.2437383383512497,0.7165471315383911,0.45611435174942017,2.005078077316284
0.10254807025194168,0.07206229120492935,0.8786855340003967,0.48805809020996094,2.0024263858795166
0.5708141326904297,0.04732925817370415,0.02498427778482437,0.5499573349952698,2.0040509700775146
0.41416943073272705,0.20565952360630035,0.013843419030308723,0.5905741453170776,2.001224994659424
0.20691558718681335,0.4048205316066742,0.03943394124507904,0.5638965964317322,1.9998586177825928
0.06427795439958572,0.7396852374076843,0.04502340406179428,0.7537797689437866,2.0115110874176025
0.41530466079711914,0.04372840002179146,0.16797465085983276,0.5606476068496704,2.004807472229004
0.21233491599559784,0.20236706733703613,0.21212005615234375,0.6250916719436646,2.0143394470214844
0.0745273232460022,0.43674981594085693,0.2446603924036026,0.6269780397415161,2.0096044540405273
0.24371564388275146,0.05029568448662758,0.4181171655654907,0.6266431212425232,2.0184755325317383
0.08296358585357666,0.2443525344133377,0.46220892667770386,0.644646942615509,2.0141303539276123
0.11084667593240738,0.07946863770484924,0.6802672147750854,0.6508632898330688,2.007981061935425
0.4102679193019867,0.035000160336494446,0.06150434911251068,0.8081576228141785,1.9958181381225586
0.2474059760570526,0.22388765215873718,0.038484226912260056,0.8479991555213928,2.0033674240112305
0.10387566685676575,0.4190607964992523,0.0813746303319931,0.8183803558349609,2.020366668701172
0.2558256685733795,0.05122881755232811,0.23095691204071045,0.8593674898147583,2.0059192180633545
0.11533031612634659,0.22144858539104462,0.25764644145965576,0.8154762983322144,2.0011563301086426
0.1105845645070076,0.088213711977005,0.46567845344543457,0.9048147797584534,2.006922960281372
0.28809860348701477,0.06411921977996826,0.06890794634819031,1.0426409244537354,1.999348521232605
0.1459258645772934,0.2539317309856415,0.10971223562955856,0.872963547706604,2.021965265274048
0.18525151908397675,0.12934362888336182,0.20604901015758514,0.7594720125198364,2.0027499198913574
0.21583297848701477,0.16163501143455505,0.13933800160884857,0.6718937754631042,2.0348098278045654
0.949188768863678,0.03391684219241142,0.028083210811018944,0.031627804040908813,2.1819307804107666
0.7596482634544373,0.20677989721298218,0.026612451300024986,0.021508213132619858,2.1732230186462402
0.5677139163017273,0.38099217414855957,0.017042391002178192,0.02956400252878666,2.1721763610839844
0.43944403529167175,0.622480571269989,0.019795827567577362,0.01081832591444254,2.215463638305664
0.2611401379108429,0.9167553782463074,0.01922333799302578,0.021126363426446915,2.2159907817840576
0.13904884457588196,1.008566975593567,0.06191352754831314,0.05734493210911751,2.1955831050872803
0.7491551637649536,0.037361178547143936,0.17883029580116272,0.027572907507419586,2.17781400680542
0.559205949306488,0.18665732443332672,0.20205508172512054,0.022285157814621925,2.186220407485962
0.3719811737537384,0.36966201663017273,0.18398423492908478,0.03860241919755936,2.1649956703186035
0.2533685266971588,0.5932099223136902,0.2316758632659912,0.031221069395542145,2.171834945678711
0.0660104900598526,0.9717307686805725,0.2731693685054779,0.0460965596139431,2.2088241577148438
0.6348694562911987,0.027459461241960526,0.4157354235649109,0.01822720095515251,2.178835868835449
0.4077267646789551,0.196769118309021,0.40251949429512024,0.03670838102698326,2.1840240955352783
0.2248619794845581,0.3976953625679016,0.3849927484989166,0.042802292853593826,2.168924570083618
0.0510517843067646,0.7835954427719116,0.5060179233551025,0.05103874206542969,2.243560314178467
0.4544677734375,0.04760698229074478,0.6669802069664001,0.027771558612585068,2.1878488063812256
0.2506416141986847,0.23267243802547455,0.6658822298049927,0.046132273972034454,2.2170779705047607
0.09357316792011261,0.4706786870956421,0.6863159537315369,0.0752328634262085,2.1829614639282227
0.28132012486457825,0.058723025023937225,0.9988939762115479,0.029769502580165863,2.2498278617858887
0.1032148003578186,0.25737661123275757,1.0780292749404907,0.04797784611582756,2.2294435501098633
0.2020072638988495,0.11212927848100662,0.8971453905105591,0.07394479960203171,2.135394334793091
0.7931154370307922,0.02361007034778595,0.025858037173748016,0.22032664716243744,2.1915717124938965
0.5612843036651611,0.19383500516414642,0.02054196409881115,0.18260331451892853,2.16619610786438
0.3968954086303711,0.4084188938140869,0.021988172084093094,0.21506674587726593,2.1665523052215576
0.2367073893547058,0.6232154965400696,0.036643944680690765,0.21516837179660797,2.182689666748047
0.08762317895889282,0.9403144717216492,0.05159812420606613,0.24060533940792084,2.178614854812622
0.5940417051315308,0.03823618218302727,0.19956478476524353,0.20001737773418427,2.1751115322113037
0.37298157811164856,0.1765054315328598,0.18832527101039886,0.18253697454929352,2.165978193283081
0.2371470183134079,0.41000819206237793,0.205718994140625,0.16595393419265747,2.1650829315185547
0.07864313572645187,0.6783938407897949,0.21385683119297028,0.2346228063106537,2.2080514430999756
0.4502127170562744,0.0465821772813797,0.41007494926452637,0.22423982620239258,2.182469606399536
0.2289884090423584,0.23338918387889862,0.3525719940662384,0.19583646953105927,2.15842866897583
0.06877043843269348,0.49858829379081726,0.4901942014694214,0.2583003640174866,2.1967737674713135
0.2675440311431885,0.048851706087589264,0.7187982201576233,0.23807252943515778,2.2102508544921875
0.10599160194396973,0.25143417716026306,0.6993384957313538,0.2571674883365631,2.193681240081787
0.13784629106521606,0.07267152518033981,0.954499363899231,0.2561763823032379,2.219696521759033
0.6063942909240723,0.041479241102933884,0.028635255992412567,0.41514572501182556,2.187723159790039
0.3995373547077179,0.22425197064876556,0.027596689760684967,0.40215805172920227,2.19010329246521
0.2308097779750824,0.4859049320220947,0.015151547268033028,0.4691603183746338,2.2429749965667725
0.08986084163188934,0.7417105436325073,0.06543359160423279,0.4870949983596802,2.2228989601135254
0.4531559944152832,0.04162954166531563,0.23577561974525452,0.4381517171859741,2.1971302032470703
0.28604432940483093,0.21126486361026764,0.19464044272899628,0.3973066508769989,2.157012462615967
0.0721258893609047,0.5251510143280029,0.2459924817085266,0.4997897446155548,2.2309207916259766
0.2534670829772949,0.0492430105805397,0.5076867938041687,0.5036784410476685,2.236884117126465
0.09557513147592545,0.2802099883556366,0.44579294323921204,0.44078588485717773,2.2265937328338623
0.15582530200481415,0.12198537588119507,0.5890050530433655,0.3948375880718231,2.160259485244751
0.5108855962753296,0.042166054248809814,0.03150918334722519,0.6952495574951172,2.206855535507202
0.2990627586841583,0.2711602449417114,0.030746351927518845,0.7619066834449768,2.2641541957855225
0.0808153823018074,0.5279442071914673,0.061551813036203384,0.7712273597717285,2.2499117851257324
0.2871147692203522,0.044412821531295776,0.242033451795578,0.7278010249137878,2.2378768920898438
0.1078319251537323,0.2716038227081299,0.28038647770881653,0.7340422868728638,2.2363433837890625
0.12253399938344955,0.07705157995223999,0.5634528398513794,0.7948329448699951,2.2606873512268066
0.29256337881088257,0.07410231977701187,0.06946580857038498,0.9210949540138245,2.199132204055786
0.14824534952640533,0.2626241147518158,0.08649054914712906,0.8755636215209961,2.19191837310791
0.12851639091968536,0.10902239382266998,0.27951833605766296,0.9680331945419312,2.199814796447754
0.20760223269462585,0.1541159301996231,0.12517669796943665,0.7504659295082092,2.116999626159668
0.9591124057769775,0.03533153608441353,0.02920735627412796,0.02377396449446678,2.4665944576263428
0.7175443768501282,0.24707981944084167,0.024246711283922195,0.023727567866444588,2.4494500160217285
0.4705604314804077,0.4530644118785858,0.022286739200353622,0.03470349311828613,2.440186023712158
0.2949926555156708,0.7230045795440674,0.04130154103040695,0.03755772113800049,2.473794460296631
0.16577717661857605,0.8157476782798767,0.08012552559375763,0.07766107469797134,2.396083354949951
0.6664038896560669,0.042792197316884995,0.23626427352428436,0.041581444442272186,2.4270339012145996
0.4411191940307617,0.2245381772518158,0.23804175853729248,0.05142943933606148,2.412468194961548
0.25302520394325256,0.45276156067848206,0.219195157289505,0.05020618438720703,2.3992321491241455
