0.5847939848899841,0.6154478192329407,1.0459624528884888,5.434028148651123,0.3128817677497864
0.020968729630112648,0.02181204967200756,0.025396471843123436,0.033782780170440674,9.985036849975586
1.0226093530654907,4.875956058502197,1.0252876281738281,1.0339031219482422,0.9965730905532837
1.0007392168045044,0.9931997060775757,6.9368486404418945,1.025684118270874,0.9998925924301147
2.9645321369171143,1.0160706043243408,1.0184919834136963,1.0225692987442017,1.003611445426941
0.15935860574245453,0.29279792308807373,0.83024001121521,2.146047353744507,4.602367401123047
0.26639601588249207,0.5157843232154846,1.5636347532272339,3.9504306316375732,0.019087279215455055
1.1629307270050049,1.4178588390350342,1.7165477275848389,2.4669930934906006,0.5246908068656921
0.23271147906780243,0.42204639315605164,1.2335338592529297,3.1112325191497803,2.115366220474243
0.1259220540523529,0.2274593710899353,0.6539450287818909,1.6631712913513184,5.83075475692749
1.7512121200561523,1.0135536193847656,1.2167900800704956,1.3461408615112305,4.082474231719971
0.5808256268501282,1.0430461168289185,3.7285304069519043,2.5771868228912354,0.4778982996940613
1.6623358726501465,2.2656874656677246,3.0115809440612793,1.036542534828186,0.9951101541519165
0.571351945400238,0.9149353504180908,3.0493364334106445,2.0503122806549072,2.8284757137298584
0.5337087512016296,1.1686817407608032,1.6475365161895752,3.26766037940979,0.29987984895706177
0.09061664342880249,0.16050724685192108,0.43915554881095886,1.0921661853790283,7.285636901855469
0.9266560077667236,3.030914306640625,1.266146183013916,1.489722490310669,2.7199559211730957
0.9228193759918213,3.079793930053711,1.4894815683364868,1.9257004261016846,0.6971583962440491
1.9873335361480713,1.1337471008300781,1.4491395950317383,1.841082215309143,0.7295591831207275
0.25188907980918884,0.47788745164871216,1.4456682205200195,3.5468738079071045,0.9948911070823669
1.1600829362869263,0.8650892972946167,4.102597236633301,1.7522859573364258,1.3241372108459473
0.5964759588241577,1.3257039785385132,1.5347232818603516,2.6524693965911865,1.6384482383728027
0.3949040174484253,0.5287439823150635,1.1552528142929077,2.510068655014038,3.2502615451812744
0.9117544889450073,2.226778030395508,1.053937554359436,1.117818832397461,6.4111199378967285
1.3427846431732178,1.010545015335083,1.4628599882125854,2.062577724456787,2.0838537216186523
1.9015536308288574,3.1140999794006348,1.0534573793411255,1.0251696109771729,1.0019268989562988
1.0106465816497803,2.828584671020508,4.127523422241211,1.0348505973815918,0.999194324016571
0.9940895438194275,0.9969018697738647,5.032214164733887,1.0185496807098389,4.184329986572266
2.3091368675231934,1.0026625394821167,2.2667055130004883,1.0173101425170898,2.2430405616760254
0.8181813955307007,2.0197112560272217,3.173513412475586,1.990553855895996,0.7167860865592957
0.639943540096283,0.6049095392227173,2.2717671394348145,1.7268973588943481,4.624070644378662
0.49702221155166626,0.5715954303741455,2.3112521171569824,3.048081398010254,1.0696874856948853
0.0646241158246994,0.11435241252183914,0.31321147084236145,0.7870849967002869,8.055425643920898
1.9085674285888672,1.0008190870285034,4.081884384155273,1.064997911453247,0.9898927211761475
