1.6426143391846864,2.875636202058131,2.08373946923802,2.778372478045425,3.4846604863632757,4.237937857629579,4.966203710043829,5.560029607339433,6.404712851657191,7.1163331527258835,7.63190452998812,8.532965971547819,9.055539374482676,9.750867745783445,10.507867179877573,11.220693536487538,11.956453505759294,12.66280813700165,13.250846058368484,14.092452486384508,14.967370157325014,15.679560462799124
0.0015597673876097604,0.042351206380853545,2.088371302770436,2.783220404536179,3.4850444067635213,4.230538256163978,4.9671319808771095,5.679886703794008,6.404574148489039,7.116466708458064,7.63391709784413,8.529363084982663,9.055763500426057,9.762971228144025,10.52745802991029,11.223804634339961,11.958710429820497,12.662802047168496,13.271980702856768,13.970443540683151,14.56893524651795,15.289859699252574
0.12229073411328051,2.858069130388084,2.0861754126515155,2.8267399680351093,3.4856554706574117,4.231874262233993,4.9705564870159185,5.555138444147392,6.4043471592210715,7.116474440721583,7.634315829015271,8.534407849430583,9.058897007597745,9.74994458182036,10.506750454949415,11.221597589186251,11.970480266090163,12.673923137816487,13.270935827195203,13.973757335823136,14.564397404599015,15.270071741561443
0.012346232653752523,2.815000704263062,2.087964491866996,2.7801027229114337,3.486020458265777,4.236147703229511,4.967427364073722,5.553789731469595,6.404845863100951,7.116518413325135,7.634250040957086,8.531269583265551,9.060439124790374,9.751310068493273,10.527336029428174,11.220385209107533,11.95832270301407,12.662567172374311,13.251398166443666,14.093536306988407,14.54980703778585,15.240408525188064
0.08672916125577836,2.756813846865657,2.08805585536578,2.825928126472436,3.485807289014293,4.181939311055213,4.969911785908082,5.55316039682943,6.404575697381349,7.116509704939841,7.634323714438182,8.533091130386861,9.055319287896598,9.751718602179645,10.506873798104873,11.220646346651376,11.958389365309777,12.662940766661716,13.272304707154726,13.972794538988044,14.919960500855632,15.676952357089249
1.7015271079506986,2.8559050664498007,2.1403087602734607,2.8471341746418153,3.4846440332158313,4.18476090258779,4.970475800308147,5.676749693008383,6.404704317910364,7.116397885955822,7.798609454587781,8.534920480420864,9.05736178222259,9.7519331581601,10.530321617130058,11.22057017221426,11.955770244405631,12.6728870492921,13.272777339685243,13.971253454709899,14.563550024413395,15.644453111505552
1.7721308087119862,0.9682531254471249,2.0879133481733083,2.8286399900543095,3.4850329164108946,4.229728191462764,4.966305011595205,5.553138063622362,6.404862994230952,7.11652066651594,7.8210862901797675,8.532874717471051,9.173252771670704,9.749916585592292,10.512071404204876,11.219677017757009,11.958869485667144,12.662783564519406,13.271069575652502,13.973931685674788,14.822105349247028,15.29076376339671
1.9772549397555501,3.8768947436618095,2.0878989350863475,2.828637287676921,3.4850329918998697,4.23421610619923,4.967135180420943,5.554512277475009,6.404826738983361,7.1164683095485435,7.6333843007234154,8.53294033218036,9.193717700813579,9.749904360426223,10.511458502384219,11.22028579142717,11.958956668165953,12.662631606615523,13.252142600743811,14.095962683300193,14.818396145456974,15.290835519512902
1.9664714873009388,3.873986652705881,2.0867296655706045,2.7799373317866967,3.4862338090729725,4.230443313493856,4.967133103021333,5.676531993796272,6.405108389465318,7.116093514551444,7.634037255756709,8.532389044096035,9.058347535333223,9.75159447924363,10.512210472415566,11.220644455933646,11.953845545076073,12.672746059570475,13.271534060963235,13.973694970980764,14.922374121993574,15.29110425385111
1.999834969388777,3.999759662283256,2.0893798674551944,2.8262471920421968,3.485603567446016,4.233288504823688,4.970400008799093,5.556037088098777,6.404977400979582,7.116628050882166,7.631367578838687,8.534449195742377,9.052693268264974,9.749956207706594,10.528891345565876,11.220605433953105,11.954899616922884,12.671932473545496,13.251023338199179,14.081546552392556,14.580367642082935,15.679174672368802
